    0.2597   13.0322
    0.2611   13.0384
    0.2624   13.0449
    0.2638   13.0519
    0.2651   13.0592
    0.2665   13.0670
    0.2678   13.0751
    0.2691   13.0837
    0.2705   13.0927
    0.2718   13.1022
    0.2732   13.1122
    0.2745   13.1227
    0.2759   13.1336
    0.2772   13.1451
    0.2786   13.1571
    0.2799   13.1696
    0.2812   13.1827
    0.2826   13.1963
    0.2839   13.2104
    0.2853   13.2250
    0.2866   13.2402
    0.2880   13.2559
    0.2893   13.2721
    0.2907   13.2888
    0.2920   13.3061
    0.2933   13.3240
    0.2947   13.3423
    0.2960   13.3610
    0.2974   13.3805
    0.2987   13.4004
    0.3001   13.4209
    0.3014   13.4417
    0.3028   13.4632
    0.3041   13.4852
    0.3054   13.5077
    0.3068   13.5307
    0.3081   13.5542
    0.3095   13.5782
    0.3108   13.6027
    0.3122   13.6277
    0.3135   13.6531
    0.3149   13.6791
    0.3162   13.7055
    0.3175   13.7323
    0.3189   13.7596
    0.3202   13.7874
    0.3216   13.8156
    0.3229   13.8442
    0.3243   13.8733
    0.3256   13.9028
    0.3270   13.9328
    0.3283   13.9631
    0.3296   13.9940
    0.3310   14.0251
    0.3323   14.0565
    0.3337   14.0883
    0.3350   14.1205
    0.3364   14.1528
    0.3377   14.1856
    0.3391   14.2187
    0.3404   14.2520
    0.3417   14.2855
    0.3431   14.3192
    0.3444   14.3530
    0.3458   14.3868
    0.3471   14.4206
    0.3485   14.4544
    0.3498   14.4880
    0.3512   14.5212
    0.3525   14.5540
    0.3538   14.5862
    0.3552   14.6175
    0.3565   14.6473
    0.3579   14.6746
    0.3592   14.6969
    0.3606   14.7066
    0.3619   14.6888
    0.3633   14.6399
    0.3646   14.5748
    0.3659   14.5103
    0.3673   14.4801
    0.3700   14.5333
    0.3727   14.6142
    0.3754   14.7008
    0.3780   14.7416
    0.3807   14.7220
    0.3834   14.6938
    0.3861   14.6657
    0.3888   14.6383
    0.3915   14.6087
    0.3942   14.5727
    0.3969   14.5275
    0.3995   14.4719
    0.4022   14.4063
    0.4049   14.3326
    0.4076   14.2528
    0.4103   14.1690
    0.4130   14.0836
    0.4157   13.9977
    0.4184   13.9130
    0.4211   13.8309
    0.4237   13.7527
    0.4264   13.6793
    0.4291   13.6114
    0.4318   13.5500
    0.4345   13.4955
    0.4372   13.4486
    0.4399   13.4087
    0.4426   13.3747
    0.4453   13.3451
    0.4479   13.3158
    0.4506   13.2837
    0.4533   13.2456
    0.4560   13.2012
    0.4587   13.1534
    0.4614   13.1060
    0.4641   13.0628
    0.4668   13.0259
    0.4695   12.9960
    0.4721   12.9722
    0.4748   12.9524
    0.4775   12.9337
    0.4802   12.9146
    0.4829   12.8950
    0.4856   12.8731
    0.4883   12.8491
    0.4910   12.8233
    0.4937   12.7950
    0.4963   12.7639
    0.4990   12.7305
    0.5017   12.6945
    0.5044   12.6555
    0.5071   12.6138
    0.5098   12.5680
    0.5125   12.5162
    0.5152   12.4567
    0.5179   12.3903
    0.5205   12.3191
    0.5232   12.2458
    0.5259   12.1709
    0.5286   12.0945
    0.5313   12.0167
    0.5340   11.9375
    0.5367   11.8567
    0.5394   11.7743
    0.5421   11.6902
    0.5447   11.6041
    0.5474   11.5166
    0.5501   11.4275
    0.5528   11.3367
    0.5555   11.2438
    0.5582   11.1502
    0.5609   11.0556
    0.5636   10.9602
    0.5663   10.8627
    0.5689   10.7669
    0.5716   10.6714
    0.5743   10.5765
    0.5770   10.4832
    0.5797   10.3917
    0.5824   10.3051
    0.5851   10.2514
    0.5878   10.2768
    0.5904   10.3255
    0.5931   10.3763
    0.5958   10.4265
    0.5985   10.4771
    0.6012   10.5214
    0.6039   10.5541
    0.6066   10.5550
    0.6093   10.5291
    0.6120   10.4993
    0.6146   10.4711
    0.6173   10.4458
    0.6200   10.4235
    0.6227   10.4045
    0.6254   10.3888
    0.6281   10.3766
    0.6308   10.3679
    0.6335   10.3626
    0.6362   10.3608
 
    0.0000   10.8308
    0.0023   10.8284
    0.0047   10.8242
    0.0070   10.8175
    0.0093   10.8083
    0.0116   10.7966
    0.0140   10.7825
    0.0163   10.7667
    0.0186   10.7475
    0.0210   10.7268
    0.0233   10.7029
    0.0256   10.6772
    0.0279   10.6520
    0.0303   10.6334
    0.0326   10.6380
    0.0349   10.6640
    0.0373   10.6984
    0.0396   10.7367
    0.0419   10.7777
    0.0442   10.8212
    0.0466   10.8667
    0.0489   10.9142
    0.0512   10.9635
    0.0536   11.0146
    0.0559   11.0675
    0.0582   11.1219
    0.0605   11.1779
    0.0629   11.2355
    0.0652   11.2943
    0.0675   11.3545
    0.0699   11.4160
    0.0722   11.4787
    0.0745   11.5431
    0.0768   11.6081
    0.0792   11.6739
    0.0815   11.7408
    0.0838   11.8672
    0.0862   11.9987
    0.0885   12.0326
    0.0908   12.1598
    0.0931   12.2983
    0.0955   12.4381
    0.0978   12.5788
    0.1001   12.7222
    0.1025   12.8680
    0.1048   13.0143
    0.1071   13.1632
    0.1094   13.3124
    0.1118   13.4622
    0.1141   13.6142
    0.1164   13.7670
    0.1188   13.9211
    0.1211   14.0766
    0.1234   14.2324
    0.1257   14.3891
    0.1281   14.5455
    0.1304   14.7031
    0.1327   14.8623
    0.1351   15.0217
    0.1374   15.1761
    0.1397   15.1982
    0.1420   15.2164
    0.1444   15.2315
    0.1467   15.2429
    0.1490   15.2513
    0.1514   15.2562
    0.1537   15.2564
    0.1560   15.2510
    0.1583   15.2368
    0.1607   15.2121
    0.1630   15.1741
    0.1653   15.1216
    0.1677   15.0560
    0.1700   14.9799
    0.1723   14.8970
    0.1746   14.8109
    0.1770   14.7282
    0.1793   14.6554
    0.1816   14.5997
    0.1840   14.5622
    0.1863   14.5338
    0.1886   14.5027
    0.1909   14.4599
    0.1933   14.4014
    0.1956   14.3241
    0.1979   14.2285
    0.2003   14.1181
    0.2026   14.0013
    0.2049   13.8924
    0.2072   13.8113
    0.2096   13.7648
    0.2119   13.7341
    0.2142   13.7015
    0.2166   13.6592
    0.2189   13.6015
    0.2212   13.5242
    0.2235   13.4319
    0.2259   13.3363
    0.2282   13.2530
    0.2305   13.1983
    0.2328   13.1801
    0.2342   13.1803
    0.2355   13.1809
    0.2369   13.1820
    0.2382   13.1835
    0.2396   13.1854
    0.2409   13.1878
    0.2423   13.1906
    0.2436   13.1938
    0.2449   13.1974
    0.2463   13.2015
    0.2476   13.2060
    0.2490   13.2109
    0.2503   13.2162
    0.2517   13.2219
    0.2530   13.2281
    0.2544   13.2347
    0.2557   13.2418
    0.2570   13.2492
    0.2584   13.2571
    0.2597   13.2654
    0.2611   13.2741
    0.2624   13.2832
    0.2638   13.2928
    0.2651   13.3028
    0.2665   13.3132
    0.2678   13.3240
    0.2691   13.3352
    0.2705   13.3468
    0.2718   13.3588
    0.2732   13.3712
    0.2745   13.3841
    0.2759   13.3973
    0.2772   13.4110
    0.2786   13.4251
    0.2799   13.4395
    0.2812   13.4544
    0.2826   13.4696
    0.2839   13.4853
    0.2853   13.5013
    0.2866   13.5177
    0.2880   13.5345
    0.2893   13.5517
    0.2907   13.5692
    0.2920   13.5871
    0.2933   13.6055
    0.2947   13.6241
    0.2960   13.6431
    0.2974   13.6626
    0.2987   13.6823
    0.3001   13.7025
    0.3014   13.7230
    0.3028   13.7438
    0.3041   13.7650
    0.3054   13.7866
    0.3068   13.8085
    0.3081   13.8308
    0.3095   13.8535
    0.3108   13.8765
    0.3122   13.8999
    0.3135   13.9236
    0.3149   13.9477
    0.3162   13.9721
    0.3175   13.9969
    0.3189   14.0220
    0.3202   14.0474
    0.3216   14.0732
    0.3229   14.0994
    0.3243   14.1259
    0.3256   14.1527
    0.3270   14.1799
    0.3283   14.2074
    0.3296   14.2353
    0.3310   14.2634
    0.3323   14.2917
    0.3337   14.3204
    0.3350   14.3494
    0.3364   14.3786
    0.3377   14.4080
    0.3391   14.4379
    0.3404   14.4677
    0.3417   14.4977
    0.3431   14.5278
    0.3444   14.5580
    0.3458   14.5880
    0.3471   14.6179
    0.3485   14.6476
    0.3498   14.6767
    0.3512   14.7050
    0.3525   14.7321
    0.3538   14.7578
    0.3552   14.7811
    0.3565   14.8008
    0.3579   14.8147
    0.3592   14.8202
    0.3606   14.8169
    0.3619   14.8157
    0.3633   14.8253
    0.3646   14.8388
    0.3659   14.8497
    0.3673   14.8539
    0.3700   14.8367
    0.3727   14.7999
    0.3754   14.7748
    0.3780   14.8126
    0.3807   14.9051
    0.3834   14.9970
    0.3861   15.0769
    0.3888   15.1372
    0.3915   15.1790
    0.3942   15.2098
    0.3969   15.2360
    0.3995   15.2598
    0.4022   15.2783
    0.4049   15.2832
    0.4076   15.2602
    0.4103   15.2017
    0.4130   15.1159
    0.4157   15.0145
    0.4184   14.9048
    0.4211   14.7908
    0.4237   14.6752
    0.4264   14.5595
    0.4291   14.4451
    0.4318   14.3330
    0.4345   14.2244
    0.4372   14.1205
    0.4399   14.0229
    0.4426   13.9335
    0.4453   13.8553
    0.4479   13.7923
    0.4506   13.7488
    0.4533   13.7282
    0.4560   13.7301
    0.4587   13.7503
    0.4614   13.7798
    0.4641   13.8013
    0.4668   13.7928
    0.4695   13.7525
    0.4721   13.6951
    0.4748   13.6298
    0.4775   13.5599
    0.4802   13.4875
    0.4829   13.4135
    0.4856   13.3383
    0.4883   13.2623
    0.4910   13.1862
    0.4937   13.1100
    0.4963   13.0336
    0.4990   12.9576
    0.5017   12.8823
    0.5044   12.8078
    0.5071   12.7352
    0.5098   12.6656
    0.5125   12.6011
    0.5152   12.5433
    0.5179   12.4916
    0.5205   12.4437
    0.5232   12.3981
    0.5259   12.3541
    0.5286   12.3113
    0.5313   12.2698
    0.5340   12.2299
    0.5367   12.1916
    0.5394   12.1552
    0.5421   12.1209
    0.5447   12.0889
    0.5474   12.0593
    0.5501   12.0320
    0.5528   12.0072
    0.5555   11.9843
    0.5582   11.9628
    0.5609   11.9187
    0.5636   11.8096
    0.5663   11.6970
    0.5689   11.5877
    0.5716   11.4824
    0.5743   11.3815
    0.5770   11.2856
    0.5797   11.1951
    0.5824   11.1101
    0.5851   11.0307
    0.5878   10.9570
    0.5904   10.8889
    0.5931   10.8263
    0.5958   10.7690
    0.5985   10.7174
    0.6012   10.6721
    0.6039   10.6388
    0.6066   10.6378
    0.6093   10.6639
    0.6120   10.6939
    0.6146   10.7213
    0.6173   10.7459
    0.6200   10.7681
    0.6227   10.7860
    0.6254   10.8014
    0.6281   10.8139
    0.6308   10.8229
    0.6335   10.8283
    0.6362   10.8308
 
    0.0000   11.7491
    0.0023   11.7495
    0.0047   11.7509
    0.0070   11.7533
    0.0093   11.7566
    0.0116   11.7608
    0.0140   11.7658
    0.0163   11.7716
    0.0186   11.7778
    0.0210   11.7845
    0.0233   11.7915
    0.0256   11.7984
    0.0279   11.8056
    0.0303   11.8126
    0.0326   11.8193
    0.0349   11.8256
    0.0373   11.8315
    0.0396   11.8370
    0.0419   11.8419
    0.0442   11.8466
    0.0466   11.8511
    0.0489   11.8551
    0.0512   11.8587
    0.0536   11.8624
    0.0559   11.8664
    0.0582   11.8703
    0.0605   11.8746
    0.0629   11.8797
    0.0652   11.8854
    0.0675   11.8920
    0.0699   11.8999
    0.0722   11.9092
    0.0745   11.9199
    0.0768   11.9325
    0.0792   11.9472
    0.0815   11.9640
    0.0838   11.9834
    0.0862   12.0058
    0.0885   12.1320
    0.0908   12.2680
    0.0931   12.4066
    0.0955   12.5465
    0.0978   12.6876
    0.1001   12.8311
    0.1025   12.9774
    0.1048   13.1239
    0.1071   13.2723
    0.1094   13.4218
    0.1118   13.5720
    0.1141   13.7242
    0.1164   13.8774
    0.1188   14.0318
    0.1211   14.1876
    0.1234   14.3438
    0.1257   14.5009
    0.1281   14.6579
    0.1304   14.8160
    0.1327   14.9755
    0.1351   15.1354
    0.1374   15.1794
    0.1397   15.3382
    0.1420   15.4969
    0.1444   15.6555
    0.1467   15.6919
    0.1490   15.6955
    0.1514   15.6904
    0.1537   15.6768
    0.1560   15.6571
    0.1583   15.6334
    0.1607   15.6099
    0.1630   15.5891
    0.1653   15.5708
    0.1677   15.5529
    0.1700   15.5313
    0.1723   15.5023
    0.1746   15.4642
    0.1770   15.4178
    0.1793   15.3654
    0.1816   15.3089
    0.1840   15.2491
    0.1863   15.1820
    0.1886   15.0982
    0.1909   14.9922
    0.1933   14.8731
    0.1956   14.7544
    0.1979   14.6470
    0.2003   14.5561
    0.2026   14.4830
    0.2049   14.4275
    0.2072   14.3867
    0.2096   14.3494
    0.2119   14.2874
    0.2142   14.1964
    0.2166   14.1038
    0.2189   14.0314
    0.2212   13.9915
    0.2235   13.9835
    0.2259   13.9975
    0.2282   14.0210
    0.2305   14.0423
    0.2328   14.0509
    0.2342   14.0509
    0.2355   14.0509
    0.2369   14.0509
    0.2382   14.0508
    0.2396   14.0507
    0.2409   14.0506
    0.2423   14.0505
    0.2436   14.0505
    0.2449   14.0505
    0.2463   14.0504
    0.2476   14.0505
    0.2490   14.0506
    0.2503   14.0506
    0.2517   14.0505
    0.2530   14.0506
    0.2544   14.0508
    0.2557   14.0512
    0.2570   14.0515
    0.2584   14.0521
    0.2597   14.0530
    0.2611   14.0540
    0.2624   14.0551
    0.2638   14.0564
    0.2651   14.0580
    0.2665   14.0599
    0.2678   14.0620
    0.2691   14.0642
    0.2705   14.0668
    0.2718   14.0696
    0.2732   14.0728
    0.2745   14.0762
    0.2759   14.0799
    0.2772   14.0837
    0.2786   14.0878
    0.2799   14.0920
    0.2812   14.0963
    0.2826   14.1007
    0.2839   14.1050
    0.2853   14.1092
    0.2866   14.1132
    0.2880   14.1173
    0.2893   14.1213
    0.2907   14.1253
    0.2920   14.1295
    0.2933   14.1341
    0.2947   14.1391
    0.2960   14.1448
    0.2974   14.1514
    0.2987   14.1588
    0.3001   14.1672
    0.3014   14.1765
    0.3028   14.1869
    0.3041   14.1985
    0.3054   14.2112
    0.3068   14.2251
    0.3081   14.2401
    0.3095   14.2564
    0.3108   14.2736
    0.3122   14.2920
    0.3135   14.3115
    0.3149   14.3320
    0.3162   14.3535
    0.3175   14.3759
    0.3189   14.3993
    0.3202   14.4236
    0.3216   14.4488
    0.3229   14.4749
    0.3243   14.5017
    0.3256   14.5294
    0.3270   14.5577
    0.3283   14.5868
    0.3296   14.6164
    0.3310   14.6467
    0.3323   14.6774
    0.3337   14.7086
    0.3350   14.7403
    0.3364   14.7722
    0.3377   14.8043
    0.3391   14.8367
    0.3404   14.8689
    0.3417   14.9010
    0.3431   14.9328
    0.3444   14.9640
    0.3458   14.9945
    0.3471   15.0238
    0.3485   15.0515
    0.3498   15.0772
    0.3512   15.1001
    0.3525   15.1191
    0.3538   15.1329
    0.3552   15.1385
    0.3565   15.1300
    0.3579   15.1005
    0.3592   15.0583
    0.3606   15.0214
    0.3619   14.9994
    0.3633   14.9898
    0.3646   14.9859
    0.3659   14.9841
    0.3673   14.9835
    0.3700   14.9840
    0.3727   14.9783
    0.3754   14.9727
    0.3780   14.9921
    0.3807   15.0452
    0.3834   15.1198
    0.3861   15.2071
    0.3888   15.3045
    0.3915   15.4084
    0.3942   15.4904
    0.3969   15.4972
    0.3995   15.5015
    0.4022   15.4933
    0.4049   15.4656
    0.4076   15.4248
    0.4103   15.3793
    0.4130   15.3268
    0.4157   15.2646
    0.4184   15.1951
    0.4211   15.1213
    0.4237   15.0455
    0.4264   14.9689
    0.4291   14.8925
    0.4318   14.8168
    0.4345   14.7423
    0.4372   14.6692
    0.4399   14.5974
    0.4426   14.5268
    0.4453   14.4578
    0.4479   14.3897
    0.4506   14.3229
    0.4533   14.2577
    0.4560   14.1947
    0.4587   14.1360
    0.4614   14.0869
    0.4641   14.0606
    0.4668   14.0760
    0.4695   14.1317
    0.4721   14.2105
    0.4748   14.3003
    0.4775   14.3934
    0.4802   14.4837
    0.4829   14.5641
    0.4856   14.6253
    0.4883   14.6581
    0.4910   14.6575
    0.4937   14.6256
    0.4963   14.5697
    0.4990   14.4979
    0.5017   14.4153
    0.5044   14.3256
    0.5071   14.2310
    0.5098   14.1326
    0.5125   14.0314
    0.5152   13.9277
    0.5179   13.8214
    0.5205   13.7129
    0.5232   13.6026
    0.5259   13.4907
    0.5286   13.3769
    0.5313   13.2612
    0.5340   13.1437
    0.5367   13.0246
    0.5394   12.9038
    0.5421   12.7822
    0.5447   12.6589
    0.5474   12.5364
    0.5501   12.4136
    0.5528   12.2912
    0.5555   12.1692
    0.5582   12.0502
    0.5609   11.9578
    0.5636   11.9357
    0.5663   11.9216
    0.5689   11.9099
    0.5716   11.9000
    0.5743   11.8913
    0.5770   11.8839
    0.5797   11.8774
    0.5824   11.8713
    0.5851   11.8654
    0.5878   11.8595
    0.5904   11.8536
    0.5931   11.8474
    0.5958   11.8406
    0.5985   11.8342
    0.6012   11.8268
    0.6039   11.8191
    0.6066   11.8109
    0.6093   11.8026
    0.6120   11.7943
    0.6146   11.7862
    0.6173   11.7783
    0.6200   11.7711
    0.6227   11.7645
    0.6254   11.7591
    0.6281   11.7547
    0.6308   11.7516
    0.6335   11.7497
    0.6362   11.7491
 
    0.0000   13.0548
    0.0023   13.0554
    0.0047   13.0574
    0.0070   13.0608
    0.0093   13.0657
    0.0116   13.0720
    0.0140   13.0797
    0.0163   13.0891
    0.0186   13.0999
    0.0210   13.1124
    0.0233   13.1265
    0.0256   13.1422
    0.0279   13.1597
    0.0303   13.1790
    0.0326   13.2001
    0.0349   13.2229
    0.0373   13.2476
    0.0396   13.2741
    0.0419   13.3023
    0.0442   13.3323
    0.0466   13.3639
    0.0489   13.3970
    0.0512   13.4317
    0.0536   13.4682
    0.0559   13.5067
    0.0582   13.5466
    0.0605   13.5881
    0.0629   13.6314
    0.0652   13.6760
    0.0675   13.7221
    0.0699   13.7696
    0.0722   13.8184
    0.0745   13.8687
    0.0768   13.9198
    0.0792   13.9720
    0.0815   14.0254
    0.0838   14.0792
    0.0862   14.1338
    0.0885   14.1890
    0.0908   14.2447
    0.0931   14.3008
    0.0955   14.3569
    0.0978   14.4129
    0.1001   14.4689
    0.1025   14.5245
    0.1048   14.5796
    0.1071   14.6345
    0.1094   14.6877
    0.1118   14.7396
    0.1141   14.7906
    0.1164   14.8397
    0.1188   14.8873
    0.1211   14.9335
    0.1234   14.9764
    0.1257   15.0169
    0.1281   15.0547
    0.1304   15.0898
    0.1327   15.1223
    0.1351   15.1510
    0.1374   15.2937
    0.1397   15.4531
    0.1420   15.6125
    0.1444   15.6804
    0.1467   15.8134
    0.1490   15.9714
    0.1514   16.1301
    0.1537   16.2873
    0.1560   16.4441
    0.1583   16.5574
    0.1607   16.4850
    0.1630   16.4151
    0.1653   16.3507
    0.1677   16.2952
    0.1700   16.2513
    0.1723   16.2196
    0.1746   16.1933
    0.1770   16.1375
    0.1793   16.0057
    0.1816   15.8482
    0.1840   15.6950
    0.1863   15.5593
    0.1886   15.4548
    0.1909   15.3864
    0.1933   15.3387
    0.1956   15.2830
    0.1979   15.1967
    0.2003   15.0825
    0.2026   14.9540
    0.2049   14.8222
    0.2072   14.6968
    0.2096   14.5950
    0.2119   14.5467
    0.2142   14.5555
    0.2166   14.5930
    0.2189   14.6360
    0.2212   14.6665
    0.2235   14.6713
    0.2259   14.6504
    0.2282   14.6174
    0.2305   14.5888
    0.2328   14.5776
    0.2342   14.5773
    0.2355   14.5767
    0.2369   14.5756
    0.2382   14.5741
    0.2396   14.5722
    0.2409   14.5698
    0.2423   14.5669
    0.2436   14.5636
    0.2449   14.5598
    0.2463   14.5554
    0.2476   14.5506
    0.2490   14.5451
    0.2503   14.5391
    0.2517   14.5325
    0.2530   14.5254
    0.2544   14.5178
    0.2557   14.5096
    0.2570   14.5007
    0.2584   14.4913
    0.2597   14.4814
    0.2611   14.4709
    0.2624   14.4600
    0.2638   14.4486
    0.2651   14.4368
    0.2665   14.4247
    0.2678   14.4123
    0.2691   14.3998
    0.2705   14.3873
    0.2718   14.3748
    0.2732   14.3626
    0.2745   14.3507
    0.2759   14.3394
    0.2772   14.3287
    0.2786   14.3189
    0.2799   14.3101
    0.2812   14.3025
    0.2826   14.2964
    0.2839   14.2918
    0.2853   14.2890
    0.2866   14.2881
    0.2880   14.2891
    0.2893   14.2921
    0.2907   14.2970
    0.2920   14.3038
    0.2933   14.3124
    0.2947   14.3226
    0.2960   14.3343
    0.2974   14.3474
    0.2987   14.3618
    0.3001   14.3775
    0.3014   14.3942
    0.3028   14.4120
    0.3041   14.4308
    0.3054   14.4506
    0.3068   14.4713
    0.3081   14.4929
    0.3095   14.5153
    0.3108   14.5386
    0.3122   14.5626
    0.3135   14.5874
    0.3149   14.6129
    0.3162   14.6392
    0.3175   14.6661
    0.3189   14.6937
    0.3202   14.7220
    0.3216   14.7509
    0.3229   14.7804
    0.3243   14.8106
    0.3256   14.8412
    0.3270   14.8724
    0.3283   14.9041
    0.3296   14.9363
    0.3310   14.9688
    0.3323   15.0017
    0.3337   15.0349
    0.3350   15.0683
    0.3364   15.1018
    0.3377   15.1354
    0.3391   15.1689
    0.3404   15.2019
    0.3417   15.2345
    0.3431   15.2661
    0.3444   15.2963
    0.3458   15.3245
    0.3471   15.3495
    0.3485   15.3697
    0.3498   15.3824
    0.3512   15.3836
    0.3525   15.3690
    0.3538   15.3372
    0.3552   15.2935
    0.3565   15.2498
    0.3579   15.2200
    0.3592   15.2046
    0.3606   15.1950
    0.3619   15.1874
    0.3633   15.1812
    0.3646   15.1766
    0.3659   15.1737
    0.3673   15.1728
    0.3700   15.1779
    0.3727   15.1974
    0.3754   15.2306
    0.3780   15.2698
    0.3807   15.3088
    0.3834   15.3466
    0.3861   15.3874
    0.3888   15.4353
    0.3915   15.4784
    0.3942   15.5143
    0.3969   15.6010
    0.3995   15.6588
    0.4022   15.7025
    0.4049   15.7504
    0.4076   15.8077
    0.4103   15.8695
    0.4130   15.9292
    0.4157   15.9933
    0.4184   16.0681
    0.4211   16.1523
    0.4237   16.2423
    0.4264   16.3311
    0.4291   16.4036
    0.4318   16.4458
    0.4345   16.4600
    0.4372   16.4514
    0.4399   16.4258
    0.4426   16.3893
    0.4453   16.3472
    0.4479   16.3033
    0.4506   16.2605
    0.4533   16.2210
    0.4560   16.1864
    0.4587   16.1577
    0.4614   16.1356
    0.4641   16.1208
    0.4668   16.1051
    0.4695   16.0009
    0.4721   15.9005
    0.4748   15.8052
    0.4775   15.7162
    0.4802   15.6383
    0.4829   15.5760
    0.4856   15.5363
    0.4883   15.5261
    0.4910   15.5494
    0.4937   15.5992
    0.4963   15.6618
    0.4990   15.7241
    0.5017   15.7698
    0.5044   15.7901
    0.5071   15.7807
    0.5098   15.7439
    0.5125   15.6844
    0.5152   15.6061
    0.5179   15.5124
    0.5205   15.4098
    0.5232   15.3021
    0.5259   15.1916
    0.5286   15.0803
    0.5313   14.9693
    0.5340   14.8601
    0.5367   14.7532
    0.5394   14.6491
    0.5421   14.5490
    0.5447   14.4518
    0.5474   14.3595
    0.5501   14.2706
    0.5528   14.1856
    0.5555   14.1039
    0.5582   14.0263
    0.5609   13.9521
    0.5636   13.8820
    0.5663   13.8150
    0.5689   13.7517
    0.5716   13.6916
    0.5743   13.6348
    0.5770   13.5811
    0.5797   13.5305
    0.5824   13.4828
    0.5851   13.4380
    0.5878   13.3959
    0.5904   13.3565
    0.5931   13.3195
    0.5958   13.2849
    0.5985   13.2532
    0.6012   13.2240
    0.6039   13.1974
    0.6066   13.1733
    0.6093   13.1517
    0.6120   13.1325
    0.6146   13.1156
    0.6173   13.1009
    0.6200   13.0884
    0.6227   13.0778
    0.6254   13.0694
    0.6281   13.0629
    0.6308   13.0584
    0.6335   13.0556
    0.6362   13.0548
 
