    0.1428   13.6798
    0.1444   13.7196
    0.1459   13.7579
    0.1475   13.7937
    0.1490   13.8274
    0.1506   13.8585
    0.1521   13.8870
    0.1537   13.9123
    0.1552   13.9354
    0.1568   13.9541
    0.1583   13.9701
    0.1599   13.9840
    0.1614   13.9963
    0.1630   14.0079
    0.1645   14.0201
    0.1661   14.0336
    0.1677   14.0495
    0.1692   14.0682
    0.1708   14.0892
    0.1723   14.1110
    0.1739   14.1319
    0.1754   14.1503
    0.1770   14.1637
    0.1785   14.1696
    0.1801   14.1651
    0.1816   14.1479
    0.1832   14.1170
    0.1847   14.0736
    0.1863   14.0202
    0.1878   13.9596
    0.1894   13.8944
    0.1909   13.8268
    0.1925   13.7588
    0.1940   13.6926
    0.1956   13.6308
    0.1971   13.5775
    0.1987   13.5378
    0.2003   13.5161
    0.2018   13.5110
    0.2034   13.5145
    0.2049   13.5150
    0.2065   13.5012
    0.2080   13.4650
    0.2096   13.4081
    0.2111   13.3407
    0.2127   13.2747
    0.2142   13.2216
    0.2158   13.1876
    0.2173   13.1697
    0.2189   13.1594
    0.2204   13.1508
    0.2220   13.1406
    0.2235   13.1270
    0.2251   13.1090
    0.2266   13.0858
    0.2282   13.0567
    0.2297   13.0244
    0.2313   12.9966
    0.2328   12.9852
    0.2337   12.9852
    0.2346   12.9854
    0.2355   12.9858
    0.2364   12.9862
    0.2373   12.9867
    0.2382   12.9873
    0.2391   12.9881
    0.2400   12.9890
    0.2409   12.9900
    0.2418   12.9911
    0.2427   12.9923
    0.2436   12.9937
    0.2445   12.9952
    0.2454   12.9967
    0.2463   12.9985
    0.2472   13.0004
    0.2481   13.0023
    0.2490   13.0044
    0.2499   13.0066
    0.2508   13.0090
    0.2517   13.0115
    0.2526   13.0141
    0.2535   13.0168
    0.2544   13.0197
    0.2553   13.0227
    0.2562   13.0259
    0.2570   13.0292
    0.2579   13.0327
    0.2588   13.0363
    0.2597   13.0401
    0.2606   13.0440
    0.2615   13.0481
    0.2624   13.0524
    0.2633   13.0568
    0.2642   13.0614
    0.2651   13.0662
    0.2660   13.0713
    0.2669   13.0764
    0.2678   13.0818
    0.2687   13.0874
    0.2696   13.0931
    0.2705   13.0990
    0.2714   13.1052
    0.2723   13.1116
    0.2732   13.1182
    0.2741   13.1250
    0.2750   13.1320
    0.2759   13.1393
    0.2768   13.1468
    0.2777   13.1545
    0.2786   13.1625
    0.2795   13.1707
    0.2804   13.1791
    0.2812   13.1878
    0.2821   13.1967
    0.2830   13.2060
    0.2839   13.2154
    0.2848   13.2251
    0.2857   13.2349
    0.2866   13.2451
    0.2875   13.2555
    0.2884   13.2661
    0.2893   13.2769
    0.2902   13.2880
    0.2911   13.2993
    0.2920   13.3109
    0.2929   13.3228
    0.2938   13.3348
    0.2947   13.3471
    0.2956   13.3595
    0.2965   13.3722
    0.2974   13.3853
    0.2983   13.3985
    0.2992   13.4120
    0.3001   13.4257
    0.3010   13.4395
    0.3019   13.4536
    0.3028   13.4680
    0.3037   13.4826
    0.3045   13.4975
    0.3054   13.5125
    0.3063   13.5278
    0.3072   13.5433
    0.3081   13.5590
    0.3090   13.5750
    0.3099   13.5912
    0.3108   13.6076
    0.3117   13.6242
    0.3126   13.6411
    0.3135   13.6581
    0.3144   13.6752
    0.3153   13.6928
    0.3162   13.7104
    0.3171   13.7283
    0.3180   13.7463
    0.3189   13.7645
    0.3198   13.7830
    0.3207   13.8016
    0.3216   13.8205
    0.3225   13.8395
    0.3234   13.8588
    0.3243   13.8782
    0.3252   13.8978
    0.3261   13.9176
    0.3270   13.9377
    0.3279   13.9578
    0.3287   13.9782
    0.3296   13.9988
    0.3305   14.0195
    0.3314   14.0403
    0.3323   14.0612
    0.3332   14.0823
    0.3341   14.1037
    0.3350   14.1251
    0.3359   14.1465
    0.3368   14.1682
    0.3377   14.1901
    0.3386   14.2121
    0.3395   14.2343
    0.3404   14.2564
    0.3413   14.2787
    0.3422   14.3011
    0.3431   14.3235
    0.3440   14.3460
    0.3449   14.3685
    0.3458   14.3910
    0.3467   14.4136
    0.3476   14.4361
    0.3485   14.4586
    0.3494   14.4811
    0.3503   14.5033
    0.3512   14.5255
    0.3520   14.5475
    0.3529   14.5692
    0.3538   14.5907
    0.3547   14.6117
    0.3556   14.6322
    0.3565   14.6520
    0.3574   14.6707
    0.3583   14.6877
    0.3592   14.7018
    0.3601   14.7103
    0.3610   14.7087
    0.3619   14.6921
    0.3628   14.6612
    0.3637   14.6210
    0.3646   14.5759
    0.3655   14.5307
    0.3664   14.4933
    0.3673   14.4789
    0.3691   14.5087
    0.3709   14.5586
    0.3727   14.6141
    0.3745   14.6726
    0.3762   14.7275
    0.3780   14.7452
    0.3798   14.7344
    0.3816   14.7171
    0.3834   14.6980
    0.3852   14.6791
    0.3870   14.6608
    0.3888   14.6424
    0.3906   14.6229
    0.3924   14.6011
    0.3942   14.5759
    0.3960   14.5466
    0.3978   14.5125
    0.3995   14.4739
    0.4013   14.4308
    0.4031   14.3838
    0.4049   14.3336
    0.4067   14.2808
    0.4085   14.2261
    0.4103   14.1698
    0.4121   14.1130
    0.4139   14.0560
    0.4157   13.9992
    0.4175   13.9431
    0.4193   13.8880
    0.4211   13.8345
    0.4229   13.7829
    0.4246   13.7333
    0.4264   13.6861
    0.4282   13.6417
    0.4300   13.5999
    0.4318   13.5613
    0.4336   13.5258
    0.4354   13.4937
    0.4372   13.4649
    0.4390   13.4393
    0.4408   13.4162
    0.4426   13.3955
    0.4444   13.3764
    0.4462   13.3576
    0.4479   13.3379
    0.4497   13.3165
    0.4515   13.2919
    0.4533   13.2645
    0.4551   13.2343
    0.4569   13.2024
    0.4587   13.1703
    0.4605   13.1389
    0.4623   13.1097
    0.4641   13.0836
    0.4659   13.0607
    0.4677   13.0415
    0.4695   13.0253
    0.4712   13.0119
    0.4730   13.0008
    0.4748   12.9906
    0.4766   12.9808
    0.4784   12.9711
    0.4802   12.9606
    0.4820   12.9499
    0.4838   12.9382
    0.4856   12.9252
    0.4874   12.9110
    0.4892   12.8960
    0.4910   12.8799
    0.4928   12.8626
    0.4946   12.8438
    0.4963   12.8236
    0.4981   12.8022
    0.4999   12.7794
    0.5017   12.7552
    0.5035   12.7286
    0.5053   12.6999
    0.5071   12.6671
    0.5089   12.6287
    0.5107   12.5854
    0.5125   12.5390
    0.5143   12.4911
    0.5161   12.4423
    0.5179   12.3932
    0.5196   12.3434
    0.5214   12.2936
    0.5232   12.2434
    0.5250   12.1932
    0.5268   12.1426
    0.5286   12.0915
    0.5304   12.0400
    0.5322   11.9881
    0.5340   11.9355
    0.5358   11.8823
    0.5376   11.8284
    0.5394   11.7737
    0.5412   11.7183
    0.5429   11.6619
    0.5447   11.6048
    0.5465   11.5470
    0.5483   11.4884
    0.5501   11.4291
    0.5519   11.3689
    0.5537   11.3080
    0.5555   11.2459
    0.5573   11.1838
    0.5591   11.1211
    0.5609   11.0579
    0.5627   10.9944
    0.5645   10.9292
    0.5663   10.8652
    0.5680   10.8013
    0.5698   10.7375
    0.5716   10.6739
    0.5734   10.6104
    0.5752   10.5477
    0.5770   10.4856
    0.5788   10.4242
    0.5806   10.3643
    0.5824   10.3075
    0.5842   10.2626
    0.5860   10.2602
    0.5878   10.2860
    0.5896   10.3202
    0.5913   10.3560
    0.5931   10.3905
    0.5949   10.4249
    0.5967   10.4603
    0.5985   10.4948
    0.6003   10.5274
    0.6021   10.5575
    0.6039   10.5857
    0.6057   10.5922
    0.6075   10.5682
    0.6093   10.5442
    0.6111   10.5217
    0.6129   10.5007
    0.6146   10.4812
    0.6164   10.4634
    0.6182   10.4470
    0.6200   10.4321
    0.6218   10.4188
    0.6236   10.4070
    0.6254   10.3968
    0.6272   10.3882
    0.6290   10.3811
    0.6308   10.3756
    0.6326   10.3716
    0.6344   10.3692
    0.6362   10.3684
 
    0.0000   10.8394
    0.0016   10.8377
    0.0031   10.8360
    0.0047   10.8327
    0.0062   10.8284
    0.0078   10.8230
    0.0093   10.8167
    0.0109   10.8091
    0.0124   10.8005
    0.0140   10.7907
    0.0155   10.7805
    0.0171   10.7683
    0.0186   10.7550
    0.0202   10.7408
    0.0217   10.7255
    0.0233   10.7087
    0.0248   10.6905
    0.0264   10.6716
    0.0279   10.6512
    0.0295   10.6305
    0.0310   10.6124
    0.0326   10.6238
    0.0342   10.6463
    0.0357   10.6707
    0.0373   10.6963
    0.0388   10.7227
    0.0404   10.7501
    0.0419   10.7783
    0.0435   10.8074
    0.0450   10.8375
    0.0466   10.8682
    0.0481   10.8999
    0.0497   10.9323
    0.0512   10.9655
    0.0528   10.9994
    0.0543   11.0342
    0.0559   11.0697
    0.0574   11.1058
    0.0590   11.1426
    0.0605   11.1800
    0.0621   11.2183
    0.0636   11.2571
    0.0652   11.2963
    0.0668   11.3362
    0.0683   11.3767
    0.0699   11.4177
    0.0714   11.4593
    0.0730   11.5019
    0.0745   11.5445
    0.0761   11.5875
    0.0776   11.6309
    0.0792   11.6748
    0.0807   11.7191
    0.0823   11.7842
    0.0838   11.8707
    0.0854   11.9581
    0.0869   12.0200
    0.0885   12.0387
    0.0900   12.1069
    0.0916   12.1986
    0.0931   12.2909
    0.0947   12.3838
    0.0962   12.4776
    0.0978   12.5715
    0.0993   12.6668
    0.1009   12.7639
    0.1025   12.8607
    0.1040   12.9583
    0.1056   13.0561
    0.1071   13.1560
    0.1087   13.2552
    0.1102   13.3552
    0.1118   13.4550
    0.1133   13.5562
    0.1149   13.6579
    0.1164   13.7598
    0.1180   13.8624
    0.1195   13.9655
    0.1211   14.0694
    0.1226   14.1732
    0.1242   14.2774
    0.1257   14.3819
    0.1273   14.4860
    0.1288   14.5906
    0.1304   14.6959
    0.1319   14.8022
    0.1335   14.9078
    0.1351   15.0144
    0.1366   15.1192
    0.1382   15.1757
    0.1397   15.1905
    0.1413   15.2034
    0.1428   15.2151
    0.1444   15.2254
    0.1459   15.2342
    0.1475   15.2413
    0.1490   15.2472
    0.1506   15.2517
    0.1521   15.2545
    0.1537   15.2554
    0.1552   15.2539
    0.1568   15.2494
    0.1583   15.2408
    0.1599   15.2277
    0.1614   15.2093
    0.1630   15.1846
    0.1645   15.1532
    0.1661   15.1155
    0.1677   15.0719
    0.1692   15.0235
    0.1708   14.9713
    0.1723   14.9160
    0.1739   14.8591
    0.1754   14.8029
    0.1770   14.7483
    0.1785   14.6977
    0.1801   14.6533
    0.1816   14.6168
    0.1832   14.5884
    0.1847   14.5664
    0.1863   14.5474
    0.1878   14.5280
    0.1894   14.5053
    0.1909   14.4768
    0.1925   14.4408
    0.1940   14.3962
    0.1956   14.3419
    0.1971   14.2782
    0.1987   14.2060
    0.2003   14.1275
    0.2018   14.0458
    0.2034   13.9650
    0.2049   13.8905
    0.2065   13.8298
    0.2080   13.7883
    0.2096   13.7636
    0.2111   13.7469
    0.2127   13.7307
    0.2142   13.7106
    0.2158   13.6842
    0.2173   13.6502
    0.2189   13.6069
    0.2204   13.5546
    0.2220   13.4952
    0.2235   13.4316
    0.2251   13.3680
    0.2266   13.3090
    0.2282   13.2597
    0.2297   13.2243
    0.2313   13.2038
    0.2328   13.1972
    0.2337   13.1973
    0.2346   13.1976
    0.2355   13.1980
    0.2364   13.1987
    0.2373   13.1995
    0.2382   13.2006
    0.2391   13.2018
    0.2400   13.2032
    0.2409   13.2048
    0.2418   13.2066
    0.2427   13.2086
    0.2436   13.2107
    0.2445   13.2130
    0.2454   13.2156
    0.2463   13.2183
    0.2472   13.2212
    0.2481   13.2243
    0.2490   13.2276
    0.2499   13.2310
    0.2508   13.2347
    0.2517   13.2385
    0.2526   13.2425
    0.2535   13.2467
    0.2544   13.2511
    0.2553   13.2557
    0.2562   13.2605
    0.2570   13.2654
    0.2579   13.2705
    0.2588   13.2758
    0.2597   13.2813
    0.2606   13.2870
    0.2615   13.2929
    0.2624   13.2990
    0.2633   13.3052
    0.2642   13.3116
    0.2651   13.3182
    0.2660   13.3250
    0.2669   13.3320
    0.2678   13.3392
    0.2687   13.3465
    0.2696   13.3540
    0.2705   13.3617
    0.2714   13.3695
    0.2723   13.3776
    0.2732   13.3858
    0.2741   13.3942
    0.2750   13.4028
    0.2759   13.4116
    0.2768   13.4205
    0.2777   13.4296
    0.2786   13.4389
    0.2795   13.4484
    0.2804   13.4581
    0.2812   13.4679
    0.2821   13.4779
    0.2830   13.4881
    0.2839   13.4984
    0.2848   13.5089
    0.2857   13.5196
    0.2866   13.5304
    0.2875   13.5414
    0.2884   13.5526
    0.2893   13.5640
    0.2902   13.5755
    0.2911   13.5871
    0.2920   13.5990
    0.2929   13.6110
    0.2938   13.6231
    0.2947   13.6354
    0.2956   13.6479
    0.2965   13.6605
    0.2974   13.6733
    0.2983   13.6863
    0.2992   13.6994
    0.3001   13.7127
    0.3010   13.7261
    0.3019   13.7397
    0.3028   13.7534
    0.3037   13.7673
    0.3045   13.7814
    0.3054   13.7956
    0.3063   13.8100
    0.3072   13.8245
    0.3081   13.8392
    0.3090   13.8541
    0.3099   13.8691
    0.3108   13.8843
    0.3117   13.8996
    0.3126   13.9151
    0.3135   13.9307
    0.3144   13.9465
    0.3153   13.9624
    0.3162   13.9785
    0.3171   13.9948
    0.3180   14.0111
    0.3189   14.0277
    0.3198   14.0444
    0.3207   14.0613
    0.3216   14.0783
    0.3225   14.0955
    0.3234   14.1128
    0.3243   14.1303
    0.3252   14.1479
    0.3261   14.1657
    0.3270   14.1836
    0.3279   14.2017
    0.3287   14.2199
    0.3296   14.2383
    0.3305   14.2568
    0.3314   14.2755
    0.3323   14.2941
    0.3332   14.3130
    0.3341   14.3320
    0.3350   14.3512
    0.3359   14.3703
    0.3368   14.3897
    0.3377   14.4091
    0.3386   14.4288
    0.3395   14.4486
    0.3404   14.4683
    0.3413   14.4882
    0.3422   14.5080
    0.3431   14.5280
    0.3440   14.5479
    0.3449   14.5679
    0.3458   14.5878
    0.3467   14.6077
    0.3476   14.6275
    0.3485   14.6471
    0.3494   14.6665
    0.3503   14.6857
    0.3512   14.7045
    0.3520   14.7227
    0.3529   14.7404
    0.3538   14.7574
    0.3547   14.7734
    0.3556   14.7880
    0.3565   14.8008
    0.3574   14.8112
    0.3583   14.8183
    0.3592   14.8213
    0.3601   14.8203
    0.3610   14.8181
    0.3619   14.8195
    0.3628   14.8260
    0.3637   14.8353
    0.3646   14.8449
    0.3655   14.8532
    0.3664   14.8588
    0.3673   14.8609
    0.3691   14.8526
    0.3709   14.8308
    0.3727   14.8045
    0.3745   14.7840
    0.3762   14.7788
    0.3780   14.8147
    0.3798   14.8756
    0.3816   14.9386
    0.3834   14.9991
    0.3852   15.0540
    0.3870   15.1003
    0.3888   15.1372
    0.3906   15.1658
    0.3924   15.1885
    0.3942   15.2077
    0.3960   15.2251
    0.3978   15.2416
    0.3995   15.2569
    0.4013   15.2701
    0.4031   15.2788
    0.4049   15.2795
    0.4067   15.2679
    0.4085   15.2410
    0.4103   15.1988
    0.4121   15.1444
    0.4139   15.0813
    0.4157   15.0122
    0.4175   14.9394
    0.4193   14.8640
    0.4211   14.7872
    0.4229   14.7097
    0.4246   14.6319
    0.4264   14.5544
    0.4282   14.4774
    0.4300   14.4013
    0.4318   14.3266
    0.4336   14.2535
    0.4354   14.1823
    0.4372   14.1136
    0.4390   14.0478
    0.4408   13.9854
    0.4426   13.9273
    0.4444   13.8745
    0.4462   13.8282
    0.4479   13.7897
    0.4497   13.7605
    0.4515   13.7413
    0.4533   13.7326
    0.4551   13.7335
    0.4569   13.7427
    0.4587   13.7579
    0.4605   13.7759
    0.4623   13.7919
    0.4641   13.7993
    0.4659   13.7924
    0.4677   13.7710
    0.4695   13.7388
    0.4712   13.7001
    0.4730   13.6574
    0.4748   13.6122
    0.4766   13.5651
    0.4784   13.5170
    0.4802   13.4677
    0.4820   13.4181
    0.4838   13.3679
    0.4856   13.3172
    0.4874   13.2663
    0.4892   13.2153
    0.4910   13.1644
    0.4928   13.1134
    0.4946   13.0625
    0.4963   13.0116
    0.4981   12.9610
    0.4999   12.9108
    0.5017   12.8612
    0.5035   12.8126
    0.5053   12.7659
    0.5071   12.7226
    0.5089   12.6843
    0.5107   12.6504
    0.5125   12.6190
    0.5143   12.5887
    0.5161   12.5586
    0.5179   12.5288
    0.5196   12.4987
    0.5214   12.4689
    0.5232   12.4389
    0.5250   12.4092
    0.5268   12.3796
    0.5286   12.3503
    0.5304   12.3213
    0.5322   12.2928
    0.5340   12.2648
    0.5358   12.2374
    0.5376   12.2108
    0.5394   12.1849
    0.5412   12.1599
    0.5429   12.1359
    0.5447   12.1128
    0.5465   12.0909
    0.5483   12.0699
    0.5501   12.0501
    0.5519   12.0312
    0.5537   12.0134
    0.5555   11.9962
    0.5573   11.9796
    0.5591   11.9609
    0.5609   11.9180
    0.5627   11.8462
    0.5645   11.7719
    0.5663   11.6974
    0.5680   11.6246
    0.5698   11.5534
    0.5716   11.4841
    0.5734   11.4167
    0.5752   11.3511
    0.5770   11.2880
    0.5788   11.2276
    0.5806   11.1688
    0.5824   11.1128
    0.5842   11.0594
    0.5860   11.0084
    0.5878   10.9597
    0.5896   10.9136
    0.5913   10.8698
    0.5931   10.8282
    0.5949   10.7889
    0.5967   10.7519
    0.5985   10.7169
    0.6003   10.6837
    0.6021   10.6527
    0.6039   10.6244
    0.6057   10.6179
    0.6075   10.6419
    0.6093   10.6659
    0.6111   10.6885
    0.6129   10.7091
    0.6146   10.7279
    0.6164   10.7458
    0.6182   10.7612
    0.6200   10.7759
    0.6218   10.7882
    0.6236   10.7997
    0.6254   10.8097
    0.6272   10.8187
    0.6290   10.8257
    0.6308   10.8314
    0.6326   10.8356
    0.6344   10.8379
    0.6362   10.8394
 
    0.0000   11.7283
    0.0016   11.7284
    0.0031   11.7291
    0.0047   11.7300
    0.0062   11.7314
    0.0078   11.7332
    0.0093   11.7355
    0.0109   11.7381
    0.0124   11.7410
    0.0140   11.7443
    0.0155   11.7480
    0.0171   11.7519
    0.0186   11.7559
    0.0202   11.7601
    0.0217   11.7647
    0.0233   11.7693
    0.0248   11.7738
    0.0264   11.7786
    0.0279   11.7833
    0.0295   11.7881
    0.0310   11.7927
    0.0326   11.7974
    0.0342   11.8019
    0.0357   11.8061
    0.0373   11.8103
    0.0388   11.8145
    0.0404   11.8183
    0.0419   11.8221
    0.0435   11.8258
    0.0450   11.8297
    0.0466   11.8333
    0.0481   11.8367
    0.0497   11.8403
    0.0512   11.8434
    0.0528   11.8468
    0.0543   11.8503
    0.0559   11.8539
    0.0574   11.8575
    0.0590   11.8613
    0.0605   11.8653
    0.0621   11.8698
    0.0636   11.8743
    0.0652   11.8792
    0.0668   11.8846
    0.0683   11.8905
    0.0699   11.8970
    0.0714   11.9039
    0.0730   11.9116
    0.0745   11.9198
    0.0761   11.9289
    0.0776   11.9389
    0.0792   11.9498
    0.0807   11.9615
    0.0823   11.9742
    0.0838   11.9881
    0.0854   12.0033
    0.0869   12.0466
    0.0885   12.1355
    0.0900   12.2259
    0.0916   12.3177
    0.0931   12.4101
