    0.2597   13.0547
    0.2611   13.0603
    0.2624   13.0662
    0.2638   13.0726
    0.2651   13.0793
    0.2665   13.0866
    0.2678   13.0942
    0.2691   13.1022
    0.2705   13.1106
    0.2718   13.1196
    0.2732   13.1291
    0.2745   13.1391
    0.2759   13.1496
    0.2772   13.1607
    0.2786   13.1723
    0.2799   13.1845
    0.2812   13.1972
    0.2826   13.2106
    0.2839   13.2245
    0.2853   13.2389
    0.2866   13.2538
    0.2880   13.2694
    0.2893   13.2855
    0.2907   13.3022
    0.2920   13.3194
    0.2933   13.3372
    0.2947   13.3555
    0.2960   13.3742
    0.2974   13.3936
    0.2987   13.4136
    0.3001   13.4340
    0.3014   13.4549
    0.3028   13.4764
    0.3041   13.4984
    0.3054   13.5210
    0.3068   13.5440
    0.3081   13.5675
    0.3095   13.5916
    0.3108   13.6162
    0.3122   13.6412
    0.3135   13.6667
    0.3149   13.6927
    0.3162   13.7191
    0.3175   13.7460
    0.3189   13.7733
    0.3202   13.8011
    0.3216   13.8293
    0.3229   13.8579
    0.3243   13.8870
    0.3256   13.9165
    0.3270   13.9465
    0.3283   13.9768
    0.3296   14.0076
    0.3310   14.0387
    0.3323   14.0699
    0.3337   14.1017
    0.3350   14.1338
    0.3364   14.1660
    0.3377   14.1987
    0.3391   14.2318
    0.3404   14.2650
    0.3417   14.2984
    0.3431   14.3320
    0.3444   14.3658
    0.3458   14.3995
    0.3471   14.4334
    0.3485   14.4672
    0.3498   14.5008
    0.3512   14.5342
    0.3525   14.5671
    0.3538   14.5996
    0.3552   14.6312
    0.3565   14.6614
    0.3579   14.6890
    0.3592   14.7114
    0.3606   14.7197
    0.3619   14.6982
    0.3633   14.6459
    0.3646   14.5783
    0.3659   14.5105
    0.3673   14.4772
    0.3700   14.5320
    0.3727   14.6144
    0.3754   14.7035
    0.3780   14.7512
    0.3807   14.7327
    0.3834   14.7045
    0.3861   14.6762
    0.3888   14.6482
    0.3915   14.6176
    0.3942   14.5803
    0.3969   14.5336
    0.3995   14.4764
    0.4022   14.4095
    0.4049   14.3349
    0.4076   14.2548
    0.4103   14.1713
    0.4130   14.0869
    0.4157   14.0028
    0.4184   13.9206
    0.4211   13.8420
    0.4237   13.7683
    0.4264   13.6999
    0.4291   13.6378
    0.4318   13.5827
    0.4345   13.5349
    0.4372   13.4945
    0.4399   13.4606
    0.4426   13.4312
    0.4453   13.4037
    0.4479   13.3734
    0.4506   13.3368
    0.4533   13.2929
    0.4560   13.2444
    0.4587   13.1962
    0.4614   13.1528
    0.4641   13.1175
    0.4668   13.0915
    0.4695   13.0739
    0.4721   13.0624
    0.4748   13.0544
    0.4775   13.0465
    0.4802   13.0375
    0.4829   13.0266
    0.4856   13.0126
    0.4883   12.9952
    0.4910   12.9751
    0.4937   12.9516
    0.4963   12.9238
    0.4990   12.8876
    0.5017   12.8208
    0.5044   12.7456
    0.5071   12.6705
    0.5098   12.5957
    0.5125   12.5213
    0.5152   12.4471
    0.5179   12.3732
    0.5205   12.2992
    0.5232   12.2252
    0.5259   12.1511
    0.5286   12.0764
    0.5313   12.0009
    0.5340   11.9243
    0.5367   11.8463
    0.5394   11.7666
    0.5421   11.6851
    0.5447   11.6013
    0.5474   11.5158
    0.5501   11.4285
    0.5528   11.3390
    0.5555   11.2473
    0.5582   11.1545
    0.5609   11.0604
    0.5636   10.9655
    0.5663   10.8687
    0.5689   10.7730
    0.5716   10.6776
    0.5743   10.5829
    0.5770   10.4894
    0.5797   10.3981
    0.5824   10.3111
    0.5851   10.2585
    0.5878   10.2947
    0.5904   10.3485
    0.5931   10.4024
    0.5958   10.4540
    0.5985   10.5052
    0.6012   10.5490
    0.6039   10.5790
    0.6066   10.5716
    0.6093   10.5427
    0.6120   10.5121
    0.6146   10.4836
    0.6173   10.4581
    0.6200   10.4358
    0.6227   10.4167
    0.6254   10.4011
    0.6281   10.3888
    0.6308   10.3800
    0.6335   10.3748
    0.6362   10.3730
 
    0.0000   10.8549
    0.0023   10.8525
    0.0047   10.8483
    0.0070   10.8416
    0.0093   10.8327
    0.0116   10.8212
    0.0140   10.8074
    0.0163   10.7917
    0.0186   10.7728
    0.0210   10.7521
    0.0233   10.7283
    0.0256   10.7023
    0.0279   10.6758
    0.0303   10.6525
    0.0326   10.6490
    0.0349   10.6730
    0.0373   10.7074
    0.0396   10.7456
    0.0419   10.7865
    0.0442   10.8298
    0.0466   10.8752
    0.0489   10.9225
    0.0512   10.9715
    0.0536   11.0223
    0.0559   11.0751
    0.0582   11.1291
    0.0605   11.1846
    0.0629   11.2419
    0.0652   11.3001
    0.0675   11.3598
    0.0699   11.4207
    0.0722   11.4829
    0.0745   11.5466
    0.0768   11.6109
    0.0792   11.6760
    0.0815   11.7472
    0.0838   11.8766
    0.0862   12.0081
    0.0885   12.0481
    0.0908   12.1392
    0.0931   12.2777
    0.0955   12.4175
    0.0978   12.5584
    0.1001   12.7017
    0.1025   12.8478
    0.1048   12.9942
    0.1071   13.1430
    0.1094   13.2922
    0.1118   13.4421
    0.1141   13.5941
    0.1164   13.7469
    0.1188   13.9010
    0.1211   14.0565
    0.1234   14.2123
    0.1257   14.3689
    0.1281   14.5253
    0.1304   14.6829
    0.1327   14.8419
    0.1351   15.0013
    0.1374   15.1500
    0.1397   15.1737
    0.1420   15.1939
    0.1444   15.2111
    0.1467   15.2247
    0.1490   15.2356
    0.1514   15.2434
    0.1537   15.2473
    0.1560   15.2467
    0.1583   15.2390
    0.1607   15.2223
    0.1630   15.1933
    0.1653   15.1497
    0.1677   15.0917
    0.1700   15.0216
    0.1723   14.9433
    0.1746   14.8605
    0.1770   14.7794
    0.1793   14.7056
    0.1816   14.6453
    0.1840   14.6019
    0.1863   14.5706
    0.1886   14.5414
    0.1909   14.5036
    0.1933   14.4486
    0.1956   14.3693
    0.1979   14.2650
    0.2003   14.1420
    0.2026   14.0114
    0.2049   13.8890
    0.2072   13.8002
    0.2096   13.7617
    0.2119   13.7461
    0.2142   13.7239
    0.2166   13.6819
    0.2189   13.6162
    0.2212   13.5302
    0.2235   13.4347
    0.2259   13.3440
    0.2282   13.2756
    0.2305   13.2382
    0.2328   13.2270
    0.2342   13.2272
    0.2355   13.2278
    0.2369   13.2288
    0.2382   13.2303
    0.2396   13.2321
    0.2409   13.2344
    0.2423   13.2370
    0.2436   13.2401
    0.2449   13.2436
    0.2463   13.2475
    0.2476   13.2518
    0.2490   13.2566
    0.2503   13.2617
    0.2517   13.2672
    0.2530   13.2731
    0.2544   13.2795
    0.2557   13.2863
    0.2570   13.2935
    0.2584   13.3011
    0.2597   13.3090
    0.2611   13.3174
    0.2624   13.3263
    0.2638   13.3355
    0.2651   13.3451
    0.2665   13.3551
    0.2678   13.3656
    0.2691   13.3764
    0.2705   13.3876
    0.2718   13.3992
    0.2732   13.4112
    0.2745   13.4237
    0.2759   13.4365
    0.2772   13.4497
    0.2786   13.4633
    0.2799   13.4773
    0.2812   13.4917
    0.2826   13.5065
    0.2839   13.5216
    0.2853   13.5372
    0.2866   13.5531
    0.2880   13.5693
    0.2893   13.5860
    0.2907   13.6029
    0.2920   13.6203
    0.2933   13.6380
    0.2947   13.6560
    0.2960   13.6744
    0.2974   13.6932
    0.2987   13.7123
    0.3001   13.7317
    0.3014   13.7514
    0.3028   13.7716
    0.3041   13.7920
    0.3054   13.8128
    0.3068   13.8339
    0.3081   13.8554
    0.3095   13.8773
    0.3108   13.8994
    0.3122   13.9219
    0.3135   13.9448
    0.3149   13.9679
    0.3162   13.9915
    0.3175   14.0153
    0.3189   14.0395
    0.3202   14.0640
    0.3216   14.0889
    0.3229   14.1141
    0.3243   14.1397
    0.3256   14.1656
    0.3270   14.1919
    0.3283   14.2184
    0.3296   14.2454
    0.3310   14.2726
    0.3323   14.2999
    0.3337   14.3277
    0.3350   14.3558
    0.3364   14.3841
    0.3377   14.4127
    0.3391   14.4417
    0.3404   14.4708
    0.3417   14.5001
    0.3431   14.5295
    0.3444   14.5591
    0.3458   14.5886
    0.3471   14.6181
    0.3485   14.6474
    0.3498   14.6762
    0.3512   14.7045
    0.3525   14.7317
    0.3538   14.7575
    0.3552   14.7812
    0.3565   14.8016
    0.3579   14.8167
    0.3592   14.8239
    0.3606   14.8236
    0.3619   14.8272
    0.3633   14.8406
    0.3646   14.8567
    0.3659   14.8694
    0.3673   14.8744
    0.3700   14.8545
    0.3727   14.8133
    0.3754   14.7856
    0.3780   14.8185
    0.3807   14.9112
    0.3834   15.0030
    0.3861   15.0808
    0.3888   15.1372
    0.3915   15.1755
    0.3942   15.2041
    0.3969   15.2291
    0.3995   15.2521
    0.4022   15.2699
    0.4049   15.2733
    0.4076   15.2496
    0.4103   15.1923
    0.4130   15.1077
    0.4157   15.0060
    0.4184   14.8951
    0.4211   14.7796
    0.4237   14.6623
    0.4264   14.5451
    0.4291   14.4292
    0.4318   14.3161
    0.4345   14.2069
    0.4372   14.1029
    0.4399   14.0060
    0.4426   13.9188
    0.4453   13.8448
    0.4479   13.7888
    0.4506   13.7547
    0.4533   13.7436
    0.4560   13.7516
    0.4587   13.7716
    0.4614   13.7917
    0.4641   13.7946
    0.4668   13.7680
    0.4695   13.7177
    0.4721   13.6548
    0.4748   13.5857
    0.4775   13.5129
    0.4802   13.4381
    0.4829   13.3621
    0.4856   13.2854
    0.4883   13.2082
    0.4910   13.1312
    0.4937   13.0544
    0.4963   12.9782
    0.4990   12.9078
    0.5017   12.8654
    0.5044   12.8286
    0.5071   12.7902
    0.5098   12.7498
    0.5125   12.7074
    0.5152   12.6632
    0.5179   12.6175
    0.5205   12.5704
    0.5232   12.5226
    0.5259   12.4744
    0.5286   12.4259
    0.5313   12.3778
    0.5340   12.3304
    0.5367   12.2842
    0.5394   12.2393
    0.5421   12.1964
    0.5447   12.1555
    0.5474   12.1171
    0.5501   12.0811
    0.5528   12.0474
    0.5555   12.0154
    0.5582   11.9825
    0.5609   11.9156
    0.5636   11.8080
    0.5663   11.6976
    0.5689   11.5903
    0.5716   11.4867
    0.5743   11.3872
    0.5770   11.2926
    0.5797   11.2030
    0.5824   11.1189
    0.5851   11.0404
    0.5878   10.9672
    0.5904   10.8994
    0.5931   10.8371
    0.5958   10.7800
    0.5985   10.7286
    0.6012   10.6836
    0.6039   10.6532
    0.6066   10.6603
    0.6093   10.6890
    0.6120   10.7194
    0.6146   10.7465
    0.6173   10.7711
    0.6200   10.7929
    0.6227   10.8107
    0.6254   10.8258
    0.6281   10.8381
    0.6308   10.8470
    0.6335   10.8525
    0.6362   10.8549
 
    0.0000   11.6960
    0.0023   11.6964
    0.0047   11.6976
    0.0070   11.6997
    0.0093   11.7027
    0.0116   11.7065
    0.0140   11.7110
    0.0163   11.7164
    0.0186   11.7221
    0.0210   11.7285
    0.0233   11.7351
    0.0256   11.7418
    0.0279   11.7490
    0.0303   11.7562
    0.0326   11.7634
    0.0349   11.7704
    0.0373   11.7774
    0.0396   11.7844
    0.0419   11.7911
    0.0442   11.7980
    0.0466   11.8051
    0.0489   11.8119
    0.0512   11.8188
    0.0536   11.8259
    0.0559   11.8335
    0.0582   11.8413
    0.0605   11.8495
    0.0629   11.8587
    0.0652   11.8684
    0.0675   11.8791
    0.0699   11.8910
    0.0722   11.9041
    0.0745   11.9186
    0.0768   11.9348
    0.0792   11.9529
    0.0815   11.9727
    0.0838   11.9949
    0.0862   12.0198
    0.0885   12.1414
    0.0908   12.2774
    0.0931   12.4160
    0.0955   12.5559
    0.0978   12.6967
    0.1001   12.8402
    0.1025   12.9863
    0.1048   13.1327
    0.1071   13.2811
    0.1094   13.4305
    0.1118   13.5807
    0.1141   13.7329
    0.1164   13.8860
    0.1188   14.0404
    0.1211   14.1961
    0.1234   14.3523
    0.1257   14.5093
    0.1281   14.6663
    0.1304   14.8243
    0.1327   14.9839
    0.1351   15.1233
    0.1374   15.1590
    0.1397   15.3178
    0.1420   15.4764
    0.1444   15.6349
    0.1467   15.7545
    0.1490   15.7540
    0.1514   15.7441
    0.1537   15.7251
    0.1560   15.6990
    0.1583   15.6675
    0.1607   15.6351
    0.1630   15.6050
    0.1653   15.5790
    0.1677   15.5566
    0.1700   15.5348
    0.1723   15.5097
    0.1746   15.4782
    0.1770   15.4392
    0.1793   15.3925
    0.1816   15.3380
    0.1840   15.2747
    0.1863   15.1978
    0.1886   15.1019
    0.1909   14.9894
    0.1933   14.8724
    0.1956   14.7642
    0.1979   14.6725
    0.2003   14.5974
    0.2026   14.5344
    0.2049   14.4803
    0.2072   14.4298
    0.2096   14.3733
    0.2119   14.2974
    0.2142   14.2088
    0.2166   14.1273
    0.2189   14.0668
    0.2212   14.0322
    0.2235   14.0200
    0.2259   14.0231
    0.2282   14.0338
    0.2305   14.0443
    0.2328   14.0486
    0.2342   14.0486
    0.2355   14.0485
    0.2369   14.0484
    0.2382   14.0482
    0.2396   14.0480
    0.2409   14.0477
    0.2423   14.0474
    0.2436   14.0471
    0.2449   14.0468
    0.2463   14.0465
    0.2476   14.0462
    0.2490   14.0460
    0.2503   14.0454
    0.2517   14.0451
    0.2530   14.0449
    0.2544   14.0446
    0.2557   14.0446
    0.2570   14.0446
    0.2584   14.0450
    0.2597   14.0455
    0.2611   14.0462
    0.2624   14.0471
    0.2638   14.0482
    0.2651   14.0497
    0.2665   14.0515
    0.2678   14.0536
    0.2691   14.0559
    0.2705   14.0586
    0.2718   14.0618
    0.2732   14.0654
    0.2745   14.0693
    0.2759   14.0736
    0.2772   14.0783
    0.2786   14.0833
    0.2799   14.0886
    0.2812   14.0941
    0.2826   14.0999
    0.2839   14.1057
    0.2853   14.1115
    0.2866   14.1173
    0.2880   14.1229
    0.2893   14.1284
    0.2907   14.1338
    0.2920   14.1391
    0.2933   14.1446
    0.2947   14.1502
    0.2960   14.1563
    0.2974   14.1631
    0.2987   14.1706
    0.3001   14.1790
    0.3014   14.1882
    0.3028   14.1984
    0.3041   14.2098
    0.3054   14.2223
    0.3068   14.2359
    0.3081   14.2507
    0.3095   14.2666
    0.3108   14.2835
    0.3122   14.3016
    0.3135   14.3208
    0.3149   14.3410
    0.3162   14.3622
    0.3175   14.3844
    0.3189   14.4075
    0.3202   14.4315
    0.3216   14.4564
    0.3229   14.4822
    0.3243   14.5088
    0.3256   14.5362
    0.3270   14.5643
    0.3283   14.5931
    0.3296   14.6225
    0.3310   14.6526
    0.3323   14.6831
    0.3337   14.7141
    0.3350   14.7455
    0.3364   14.7771
    0.3377   14.8091
    0.3391   14.8413
    0.3404   14.8733
    0.3417   14.9053
    0.3431   14.9369
    0.3444   14.9680
    0.3458   14.9982
    0.3471   15.0274
    0.3485   15.0549
    0.3498   15.0802
    0.3512   15.1027
    0.3525   15.1210
    0.3538   15.1337
    0.3552   15.1377
    0.3565   15.1275
    0.3579   15.0975
    0.3592   15.0554
    0.3606   15.0185
    0.3619   14.9970
    0.3633   14.9879
    0.3646   14.9842
    0.3659   14.9822
    0.3673   14.9814
    0.3700   14.9825
    0.3727   14.9761
    0.3754   14.9682
    0.3780   14.9861
    0.3807   15.0392
    0.3834   15.1143
    0.3861   15.2028
    0.3888   15.3019
    0.3915   15.4067
    0.3942   15.5066
    0.3969   15.5263
    0.3995   15.5394
    0.4022   15.5434
    0.4049   15.5271
    0.4076   15.4939
    0.4103   15.4516
    0.4130   15.4005
    0.4157   15.3396
    0.4184   15.2709
    0.4211   15.1972
    0.4237   15.1206
    0.4264   15.0422
    0.4291   14.9630
    0.4318   14.8836
    0.4345   14.8047
    0.4372   14.7263
    0.4399   14.6488
    0.4426   14.5721
    0.4453   14.4968
    0.4479   14.4223
    0.4506   14.3495
    0.4533   14.2790
    0.4560   14.2122
    0.4587   14.1527
    0.4614   14.1082
    0.4641   14.0931
    0.4668   14.1169
    0.4695   14.1713
    0.4721   14.2429
    0.4748   14.3223
    0.4775   14.4026
    0.4802   14.4776
    0.4829   14.5402
    0.4856   14.5826
    0.4883   14.5985
    0.4910   14.5864
    0.4937   14.5491
    0.4963   14.4923
    0.4990   14.4219
    0.5017   14.3419
    0.5044   14.2554
    0.5071   14.1640
    0.5098   14.0691
    0.5125   13.9714
    0.5152   13.8712
    0.5179   13.7683
    0.5205   13.6634
    0.5232   13.5569
    0.5259   13.4486
    0.5286   13.3387
    0.5313   13.2267
    0.5340   13.1130
    0.5367   12.9975
    0.5394   12.8802
    0.5421   12.7621
    0.5447   12.6422
    0.5474   12.5228
    0.5501   12.4031
    0.5528   12.2838
    0.5555   12.1651
    0.5582   12.0519
    0.5609   11.9766
    0.5636   11.9473
    0.5663   11.9252
    0.5689   11.9063
    0.5716   11.8895
    0.5743   11.8743
    0.5770   11.8609
    0.5797   11.8488
    0.5824   11.8374
    0.5851   11.8269
    0.5878   11.8169
    0.5904   11.8074
    0.5931   11.7981
    0.5958   11.7889
    0.5985   11.7805
    0.6012   11.7717
    0.6039   11.7631
    0.6066   11.7545
    0.6093   11.7461
    0.6120   11.7379
    0.6146   11.7300
    0.6173   11.7226
    0.6200   11.7160
    0.6227   11.7099
    0.6254   11.7049
    0.6281   11.7011
    0.6308   11.6983
    0.6335   11.6966
    0.6362   11.6960
 
    0.0000   12.9894
    0.0023   12.9899
    0.0047   12.9918
    0.0070   12.9949
    0.0093   12.9994
    0.0116   13.0053
    0.0140   13.0125
    0.0163   13.0212
    0.0186   13.0313
    0.0210   13.0430
    0.0233   13.0562
    0.0256   13.0711
    0.0279   13.0877
    0.0303   13.1060
    0.0326   13.1260
    0.0349   13.1479
    0.0373   13.1715
    0.0396   13.1971
    0.0419   13.2244
    0.0442   13.2538
    0.0466   13.2850
    0.0489   13.3181
    0.0512   13.3530
    0.0536   13.3898
    0.0559   13.4286
    0.0582   13.4690
    0.0605   13.5111
    0.0629   13.5551
    0.0652   13.6005
    0.0675   13.6474
    0.0699   13.6959
    0.0722   13.7457
    0.0745   13.7971
    0.0768   13.8494
    0.0792   13.9028
    0.0815   13.9576
    0.0838   14.0128
    0.0862   14.0690
    0.0885   14.1257
    0.0908   14.1831
    0.0931   14.2410
    0.0955   14.2990
    0.0978   14.3570
    0.1001   14.4149
    0.1025   14.4725
    0.1048   14.5298
    0.1071   14.5865
    0.1094   14.6417
    0.1118   14.6954
    0.1141   14.7482
    0.1164   14.7992
    0.1188   14.8485
    0.1211   14.8963
    0.1234   14.9409
    0.1257   14.9829
    0.1281   15.0222
    0.1304   15.0589
    0.1327   15.0928
    0.1351   15.1438
    0.1374   15.3019
    0.1397   15.4613
    0.1420   15.6207
    0.1444   15.7469
    0.1467   15.7929
    0.1490   15.9508
    0.1514   16.1095
    0.1537   16.2668
    0.1560   16.4235
    0.1583   16.5773
    0.1607   16.5486
    0.1630   16.4815
    0.1653   16.4177
    0.1677   16.3601
    0.1700   16.3103
    0.1723   16.2672
    0.1746   16.2206
    0.1770   16.1371
    0.1793   16.0013
    0.1816   15.8489
    0.1840   15.7021
    0.1863   15.5738
    0.1886   15.4741
    0.1909   15.4018
    0.1933   15.3424
    0.1956   15.2747
    0.1979   15.1839
    0.2003   15.0717
    0.2026   14.9480
    0.2049   14.8229
    0.2072   14.7070
    0.2096   14.6168
    0.2119   14.5708
    0.2142   14.5667
    0.2166   14.5872
    0.2189   14.6163
    0.2212   14.6400
    0.2235   14.6484
    0.2259   14.6398
    0.2282   14.6217
    0.2305   14.6050
    0.2328   14.5983
    0.2342   14.5980
    0.2355   14.5974
    0.2369   14.5962
    0.2382   14.5946
    0.2396   14.5925
    0.2409   14.5899
    0.2423   14.5869
    0.2436   14.5834
    0.2449   14.5793
    0.2463   14.5747
    0.2476   14.5696
    0.2490   14.5638
    0.2503   14.5573
    0.2517   14.5503
    0.2530   14.5428
    0.2544   14.5347
    0.2557   14.5260
    0.2570   14.5166
    0.2584   14.5067
    0.2597   14.4962
    0.2611   14.4852
    0.2624   14.4736
    0.2638   14.4616
    0.2651   14.4492
    0.2665   14.4364
    0.2678   14.4234
    0.2691   14.4102
    0.2705   14.3969
    0.2718   14.3837
    0.2732   14.3706
    0.2745   14.3579
    0.2759   14.3456
    0.2772   14.3339
    0.2786   14.3230
    0.2799   14.3130
    0.2812   14.3042
    0.2826   14.2967
    0.2839   14.2906
    0.2853   14.2863
    0.2866   14.2838
    0.2880   14.2833
    0.2893   14.2849
    0.2907   14.2887
    0.2920   14.2945
    0.2933   14.3024
    0.2947   14.3121
    0.2960   14.3236
    0.2974   14.3367
    0.2987   14.3512
    0.3001   14.3671
    0.3014   14.3841
    0.3028   14.4022
    0.3041   14.4215
    0.3054   14.4417
    0.3068   14.4629
    0.3081   14.4849
    0.3095   14.5078
    0.3108   14.5315
    0.3122   14.5560
    0.3135   14.5812
    0.3149   14.6072
    0.3162   14.6339
    0.3175   14.6612
    0.3189   14.6892
    0.3202   14.7179
    0.3216   14.7472
    0.3229   14.7771
    0.3243   14.8075
    0.3256   14.8385
    0.3270   14.8700
    0.3283   14.9020
    0.3296   14.9345
    0.3310   14.9673
    0.3323   15.0005
    0.3337   15.0340
    0.3350   15.0677
    0.3364   15.1015
    0.3377   15.1353
    0.3391   15.1691
    0.3404   15.2025
    0.3417   15.2353
    0.3431   15.2673
    0.3444   15.2980
    0.3458   15.3266
    0.3471   15.3523
    0.3485   15.3732
    0.3498   15.3868
    0.3512   15.3891
    0.3525   15.3754
    0.3538   15.3441
    0.3552   15.3004
    0.3565   15.2561
    0.3579   15.2242
    0.3592   15.2057
    0.3606   15.1932
    0.3619   15.1831
    0.3633   15.1748
    0.3646   15.1686
    0.3659   15.1647
    0.3673   15.1634
    0.3700   15.1698
    0.3727   15.1924
    0.3754   15.2282
    0.3780   15.2687
    0.3807   15.3076
    0.3834   15.3451
    0.3861   15.3870
    0.3888   15.4396
    0.3915   15.4949
    0.3942   15.5200
    0.3969   15.5993
    0.3995   15.6608
    0.4022   15.7060
    0.4049   15.7528
    0.4076   15.8075
    0.4103   15.8655
    0.4130   15.9249
    0.4157   15.9915
    0.4184   16.0681
    0.4211   16.1525
    0.4237   16.2409
    0.4264   16.3269
    0.4291   16.4003
    0.4318   16.4504
    0.4345   16.4741
    0.4372   16.4748
    0.4399   16.4578
    0.4426   16.4287
    0.4453   16.3924
    0.4479   16.3528
    0.4506   16.3127
    0.4533   16.2746
    0.4560   16.2400
    0.4587   16.2098
    0.4614   16.1848
    0.4641   16.1657
    0.4668   16.0848
    0.4695   15.9839
    0.4721   15.8881
    0.4748   15.7989
    0.4775   15.7181
    0.4802   15.6506
    0.4829   15.6012
    0.4856   15.5752
    0.4883   15.5765
    0.4910   15.6050
    0.4937   15.6527
    0.4963   15.7070
    0.4990   15.7569
    0.5017   15.7889
    0.5044   15.7977
    0.5071   15.7808
    0.5098   15.7398
    0.5125   15.6774
    0.5152   15.5956
    0.5179   15.4976
    0.5205   15.3897
    0.5232   15.2770
    0.5259   15.1614
    0.5286   15.0453
    0.5313   14.9297
    0.5340   14.8161
    0.5367   14.7050
    0.5394   14.5969
    0.5421   14.4932
    0.5447   14.3926
    0.5474   14.2971
    0.5501   14.2053
    0.5528   14.1179
    0.5555   14.0337
    0.5582   13.9542
    0.5609   13.8783
    0.5636   13.8065
    0.5663   13.7382
    0.5689   13.6738
    0.5716   13.6128
    0.5743   13.5552
    0.5770   13.5010
    0.5797   13.4500
    0.5824   13.4020
    0.5851   13.3572
    0.5878   13.3153
    0.5904   13.2764
    0.5931   13.2403
    0.5958   13.2070
    0.5985   13.1766
    0.6012   13.1487
    0.6039   13.1234
    0.6066   13.1005
    0.6093   13.0801
    0.6120   13.0620
    0.6146   13.0460
    0.6173   13.0322
    0.6200   13.0205
    0.6227   13.0107
    0.6254   13.0029
    0.6281   12.9969
    0.6308   12.9927
    0.6335   12.9902
    0.6362   12.9894
 
