    0.0792   11.5445
    0.0807   11.6288
    0.0823   11.7145
    0.0838   11.8008
    0.0854   11.8882
    0.0869   11.9225
    0.0885   11.9428
    0.0900   11.9614
    0.0916   11.9798
    0.0931   11.9987
    0.0947   12.0181
    0.0962   12.0382
    0.0978   12.0593
    0.0993   12.0812
    0.1009   12.1040
    0.1025   12.1278
    0.1040   12.1525
    0.1056   12.1780
    0.1071   12.2045
    0.1087   12.2319
    0.1102   12.2601
    0.1118   12.2891
    0.1133   12.3190
    0.1149   12.3497
    0.1164   12.3812
    0.1180   12.4134
    0.1195   12.4463
    0.1211   12.4800
    0.1226   12.5143
    0.1242   12.5493
    0.1257   12.5848
    0.1273   12.6209
    0.1288   12.6575
    0.1304   12.6947
    0.1319   12.7323
    0.1335   12.7704
    0.1351   12.8088
    0.1366   12.8475
    0.1382   12.8864
    0.1397   12.9257
    0.1413   12.9653
    0.1428   13.0046
    0.1444   13.0440
    0.1459   13.0833
    0.1475   13.1220
    0.1490   13.1607
    0.1506   13.1990
    0.1521   13.2365
    0.1537   13.2732
    0.1552   13.3088
    0.1568   13.3431
    0.1583   13.3756
    0.1599   13.4060
    0.1614   13.4340
    0.1630   13.4588
    0.1645   13.4800
    0.1661   13.4965
    0.1677   13.5076
    0.1692   13.5127
    0.1708   13.5112
    0.1723   13.5028
    0.1739   13.4862
    0.1754   13.4632
    0.1770   13.4337
    0.1785   13.3985
    0.1801   13.3585
    0.1816   13.3154
    0.1832   13.2701
    0.1847   13.2257
    0.1863   13.1847
    0.1878   13.1515
    0.1894   13.1315
    0.1909   13.1291
    0.1925   13.1422
    0.1940   13.1598
    0.1956   13.1617
    0.1971   13.1296
    0.1987   13.0685
    0.2003   12.9927
    0.2018   12.9100
    0.2034   12.8242
    0.2049   12.7370
    0.2065   12.6493
    0.2080   12.5621
    0.2096   12.5470
    0.2111   12.5840
    0.2127   12.6166
    0.2142   12.6424
    0.2158   12.6573
    0.2173   12.6548
    0.2189   12.6261
    0.2204   12.5706
    0.2220   12.4973
    0.2235   12.4179
    0.2251   12.3759
    0.2266   12.4405
    0.2282   12.5239
    0.2297   12.6081
    0.2313   12.6840
    0.2328   12.7221
    0.2337   12.7221
    0.2346   12.7224
    0.2355   12.7228
    0.2364   12.7234
    0.2373   12.7242
    0.2382   12.7252
    0.2391   12.7263
    0.2400   12.7276
    0.2409   12.7290
    0.2418   12.7307
    0.2427   12.7325
    0.2436   12.7344
    0.2445   12.7366
    0.2454   12.7388
    0.2463   12.7412
    0.2472   12.7438
    0.2481   12.7465
    0.2490   12.7493
    0.2499   12.7523
    0.2508   12.7554
    0.2517   12.7586
    0.2526   12.7619
    0.2535   12.7653
    0.2544   12.7689
    0.2553   12.7725
    0.2562   12.7762
    0.2570   12.7799
    0.2579   12.7837
    0.2588   12.7875
    0.2597   12.7913
    0.2606   12.7952
    0.2615   12.7990
    0.2624   12.8027
    0.2633   12.8064
    0.2642   12.8099
    0.2651   12.8134
    0.2660   12.8166
    0.2669   12.8197
    0.2678   12.8226
    0.2687   12.8253
    0.2696   12.8276
    0.2705   12.8297
    0.2714   12.8314
    0.2723   12.8327
    0.2732   12.8337
    0.2741   12.8342
    0.2750   12.8343
    0.2759   12.8339
    0.2768   12.8331
    0.2777   12.8318
    0.2786   12.8301
    0.2795   12.8279
    0.2804   12.8253
    0.2812   12.8222
    0.2821   12.8188
    0.2830   12.8150
    0.2839   12.8109
    0.2848   12.8066
    0.2857   12.8019
    0.2866   12.7971
    0.2875   12.7922
    0.2884   12.7873
    0.2893   12.7823
    0.2902   12.7774
    0.2911   12.7726
    0.2920   12.7680
    0.2929   12.7637
    0.2938   12.7598
    0.2947   12.7562
    0.2956   12.7532
    0.2965   12.7507
    0.2974   12.7489
    0.2983   12.7478
    0.2992   12.7474
    0.3001   12.7479
    0.3010   12.7492
    0.3019   12.7515
    0.3028   12.7547
    0.3037   12.7589
    0.3045   12.7640
    0.3054   12.7702
    0.3063   12.7774
    0.3072   12.7856
    0.3081   12.7948
    0.3090   12.8050
    0.3099   12.8161
    0.3108   12.8281
    0.3117   12.8410
    0.3126   12.8547
    0.3135   12.8692
    0.3144   12.8844
    0.3153   12.9004
    0.3162   12.9170
    0.3171   12.9343
    0.3180   12.9564
    0.3189   12.9797
    0.3198   13.0033
    0.3207   13.0272
    0.3216   13.0513
    0.3225   13.0757
    0.3234   13.1003
    0.3243   13.1252
    0.3252   13.1503
    0.3261   13.1757
    0.3270   13.2013
    0.3279   13.2271
    0.3287   13.2532
    0.3296   13.2795
    0.3305   13.3061
    0.3314   13.3328
    0.3323   13.3597
    0.3332   13.3868
    0.3341   13.4141
    0.3350   13.4416
    0.3359   13.4692
    0.3368   13.4970
    0.3377   13.5250
    0.3386   13.5531
    0.3395   13.5813
    0.3404   13.6096
    0.3413   13.6380
    0.3422   13.6665
    0.3431   13.6951
    0.3440   13.7237
    0.3449   13.7524
    0.3458   13.7812
    0.3467   13.8100
    0.3476   13.8388
    0.3485   13.8676
    0.3494   13.8965
    0.3503   13.9255
    0.3512   13.9544
    0.3520   13.9835
    0.3529   14.0125
    0.3538   14.0417
    0.3547   14.0709
    0.3556   14.1002
    0.3565   14.1297
    0.3574   14.1592
    0.3583   14.1889
    0.3592   14.2187
    0.3601   14.2487
    0.3610   14.2787
    0.3619   14.3089
    0.3628   14.3391
    0.3637   14.3693
    0.3646   14.3994
    0.3655   14.4293
    0.3664   14.4586
    0.3673   14.4870
    0.3691   14.4658
    0.3709   14.4934
    0.3727   14.5358
    0.3745   14.5278
    0.3762   14.4820
    0.3780   14.4288
    0.3798   14.3716
    0.3816   14.3127
    0.3834   14.2537
    0.3852   14.1961
    0.3870   14.1407
    0.3888   14.0880
    0.3906   14.0382
    0.3924   13.9907
    0.3942   13.9450
    0.3960   13.9003
    0.3978   13.8559
    0.3995   13.8113
    0.4013   13.7656
    0.4031   13.7183
    0.4049   13.6699
    0.4067   13.6195
    0.4085   13.5674
    0.4103   13.5133
    0.4121   13.4580
    0.4139   13.4012
    0.4157   13.3431
    0.4175   13.2840
    0.4193   13.2241
    0.4211   13.1633
    0.4229   13.1022
    0.4246   13.0400
    0.4264   12.9774
    0.4282   12.9141
    0.4300   12.8501
    0.4318   12.7862
    0.4336   12.7216
    0.4354   12.6567
    0.4372   12.5923
    0.4390   12.5281
    0.4408   12.4643
    0.4426   12.4037
    0.4444   12.3526
    0.4462   12.3354
    0.4479   12.3621
    0.4497   12.4031
    0.4515   12.4456
    0.4533   12.4858
    0.4551   12.5218
    0.4569   12.5523
    0.4587   12.5414
    0.4605   12.5241
    0.4623   12.5097
    0.4641   12.4978
    0.4659   12.4877
    0.4677   12.4796
    0.4695   12.4726
    0.4712   12.4669
    0.4730   12.4623
    0.4748   12.4580
    0.4766   12.4539
    0.4784   12.4500
    0.4802   12.4248
    0.4820   12.3912
    0.4838   12.3564
    0.4856   12.3205
    0.4874   12.2837
    0.4892   12.2467
    0.4910   12.2094
    0.4928   12.1718
    0.4946   12.1336
    0.4963   12.0950
    0.4981   12.0563
    0.4999   12.0176
    0.5017   11.9788
    0.5035   11.9395
    0.5053   11.9005
    0.5071   11.8613
    0.5089   11.8223
    0.5107   11.7832
    0.5125   11.7442
    0.5143   11.7051
    0.5161   11.6659
    0.5179   11.6268
    0.5196   11.5872
    0.5214   11.5483
    0.5232   11.5092
    0.5250   11.4703
    0.5268   11.4316
    0.5286   11.3928
    0.5304   11.3541
    0.5322   11.3154
    0.5340   11.2768
    0.5358   11.2381
    0.5376   11.1995
    0.5394   11.1608
    0.5412   11.1222
    0.5429   11.0833
    0.5447   11.0444
    0.5465   11.0055
    0.5483   10.9665
    0.5501   10.9273
    0.5519   10.8880
    0.5537   10.8484
    0.5555   10.8082
    0.5573   10.7681
    0.5591   10.7276
    0.5609   10.6867
    0.5627   10.6455
    0.5645   10.6028
    0.5663   10.5606
    0.5680   10.5181
    0.5698   10.4752
    0.5716   10.4320
    0.5734   10.3887
    0.5752   10.3462
    0.5770   10.3065
    0.5788   10.2791
    0.5806   10.2861
    0.5824   10.2664
    0.5842   10.2059
    0.5860   10.1463
    0.5878   10.0875
    0.5896   10.0300
    0.5913    9.9734
    0.5931    9.9183
    0.5949    9.8652
    0.5967    9.8135
    0.5985    9.7632
    0.6003    9.7143
    0.6021    9.6673
    0.6039    9.6222
    0.6057    9.5792
    0.6075    9.5383
    0.6093    9.4995
    0.6111    9.4630
    0.6129    9.4289
    0.6146    9.3979
    0.6164    9.3721
    0.6182    9.3562
    0.6200    9.3497
    0.6218    9.3453
    0.6236    9.3424
    0.6254    9.3400
    0.6272    9.3382
    0.6290    9.3366
    0.6308    9.3354
    0.6326    9.3347
    0.6344    9.3341
    0.6362    9.3341
 
    0.0000   10.3963
    0.0016   10.3969
    0.0031   10.3987
    0.0047   10.4017
    0.0062   10.4060
    0.0078   10.4114
    0.0093   10.4180
    0.0109   10.4257
    0.0124   10.4346
    0.0140   10.4446
    0.0155   10.4557
    0.0171   10.4679
    0.0186   10.4810
    0.0202   10.4950
    0.0217   10.5100
    0.0233   10.5257
    0.0248   10.5419
    0.0264   10.5585
    0.0279   10.5752
    0.0295   10.5913
    0.0310   10.6058
    0.0326   10.6172
    0.0342   10.6231
    0.0357   10.6207
    0.0373   10.6113
    0.0388   10.5953
    0.0404   10.5732
    0.0419   10.5487
    0.0435   10.5221
    0.0450   10.4945
    0.0466   10.4641
    0.0481   10.4318
    0.0497   10.3992
    0.0512   10.3633
    0.0528   10.3280
    0.0543   10.3747
    0.0559   10.4392
    0.0574   10.5051
    0.0590   10.5723
    0.0605   10.6410
    0.0621   10.7114
    0.0636   10.7827
    0.0652   10.8555
    0.0668   10.9295
    0.0683   11.0048
    0.0699   11.0814
    0.0714   11.1591
    0.0730   11.2381
    0.0745   11.3181
    0.0761   11.3994
    0.0776   11.4818
    0.0792   11.5654
    0.0807   11.6500
    0.0823   11.7364
    0.0838   11.8231
    0.0854   11.8976
    0.0869   11.9765
    0.0885   12.0415
    0.0900   12.0867
    0.0916   12.1333
    0.0931   12.1812
    0.0947   12.2297
    0.0962   12.2789
    0.0978   12.3285
    0.0993   12.3787
    0.1009   12.4293
    0.1025   12.4803
    0.1040   12.5320
    0.1056   12.5843
    0.1071   12.6366
    0.1087   12.6886
    0.1102   12.7410
    0.1118   12.7933
    0.1133   12.8464
    0.1149   12.8998
    0.1164   12.9528
    0.1180   13.0065
    0.1195   13.0603
    0.1211   13.1143
    0.1226   13.1681
    0.1242   13.2217
    0.1257   13.2754
    0.1273   13.3288
    0.1288   13.3821
    0.1304   13.4359
    0.1319   13.4888
    0.1335   13.5413
    0.1351   13.5933
    0.1366   13.6438
    0.1382   13.6935
    0.1397   13.7421
    0.1413   13.7891
    0.1428   13.8344
    0.1444   13.8776
    0.1459   13.9185
    0.1475   13.9564
    0.1490   13.9916
    0.1506   14.0233
    0.1521   14.0510
    0.1537   14.0746
    0.1552   14.0946
    0.1568   14.1086
    0.1583   14.1183
    0.1599   14.1243
    0.1614   14.1268
    0.1630   14.1262
    0.1645   14.1233
    0.1661   14.1185
    0.1677   14.1128
    0.1692   14.1070
    0.1708   14.1021
    0.1723   14.0976
    0.1739   14.0932
    0.1754   14.0883
    0.1770   14.0805
    0.1785   14.0671
    0.1801   14.0440
    0.1816   14.0085
    0.1832   13.9594
    0.1847   13.8991
    0.1863   13.8310
    0.1878   13.7577
    0.1894   13.6821
    0.1909   13.6063
    0.1925   13.5340
    0.1940   13.4730
    0.1956   13.4376
    0.1971   13.4432
    0.1987   13.4818
    0.2003   13.5375
    0.2018   13.6003
    0.2034   13.6626
    0.2049   13.6904
    0.2065   13.6279
    0.2080   13.5377
    0.2096   13.4420
    0.2111   13.3453
    0.2127   13.2501
    0.2142   13.1588
    0.2158   13.0760
    0.2173   13.0088
    0.2189   12.9651
    0.2204   12.9461
    0.2220   12.9438
    0.2235   12.9495
    0.2251   12.9579
    0.2266   12.9663
    0.2282   12.9723
    0.2297   12.9724
    0.2313   12.9466
    0.2328   12.9158
    0.2337   12.9158
    0.2346   12.9161
    0.2355   12.9165
    0.2364   12.9171
    0.2373   12.9178
    0.2382   12.9187
    0.2391   12.9197
    0.2400   12.9209
    0.2409   12.9222
    0.2418   12.9237
    0.2427   12.9254
    0.2436   12.9272
    0.2445   12.9292
    0.2454   12.9314
    0.2463   12.9337
    0.2472   12.9362
    0.2481   12.9389
    0.2490   12.9419
    0.2499   12.9449
    0.2508   12.9480
    0.2517   12.9514
    0.2526   12.9549
    0.2535   12.9585
    0.2544   12.9624
    0.2553   12.9665
    0.2562   12.9707
    0.2570   12.9750
    0.2579   12.9796
    0.2588   12.9844
    0.2597   12.9894
    0.2606   12.9946
    0.2615   13.0000
    0.2624   13.0054
    0.2633   13.0112
    0.2642   13.0171
    0.2651   13.0233
    0.2660   13.0297
    0.2669   13.0362
    0.2678   13.0430
    0.2687   13.0499
    0.2696   13.0570
    0.2705   13.0644
    0.2714   13.0719
    0.2723   13.0797
    0.2732   13.0877
    0.2741   13.0959
    0.2750   13.1029
    0.2759   13.1092
    0.2768   13.1159
    0.2777   13.1230
    0.2786   13.1305
    0.2795   13.1384
    0.2804   13.1467
    0.2812   13.1554
    0.2821   13.1644
    0.2830   13.1739
    0.2839   13.1838
    0.2848   13.1940
    0.2857   13.2045
    0.2866   13.2153
    0.2875   13.2266
    0.2884   13.2381
    0.2893   13.2499
    0.2902   13.2621
    0.2911   13.2746
    0.2920   13.2873
    0.2929   13.3004
    0.2938   13.3137
    0.2947   13.3274
    0.2956   13.3412
    0.2965   13.3554
    0.2974   13.3700
    0.2983   13.3847
    0.2992   13.3997
    0.3001   13.4150
    0.3010   13.4304
    0.3019   13.4462
    0.3028   13.4622
    0.3037   13.4784
    0.3045   13.4950
    0.3054   13.5118
    0.3063   13.5288
    0.3072   13.5460
    0.3081   13.5627
    0.3090   13.5789
    0.3099   13.5954
    0.3108   13.6121
    0.3117   13.6290
    0.3126   13.6460
    0.3135   13.6633
    0.3144   13.6807
    0.3153   13.6984
    0.3162   13.7162
    0.3171   13.7342
    0.3180   13.7524
    0.3189   13.7708
    0.3198   13.7893
    0.3207   13.8080
    0.3216   13.8269
    0.3225   13.8460
    0.3234   13.8653
    0.3243   13.8848
    0.3252   13.9044
    0.3261   13.9242
    0.3270   13.9442
    0.3279   13.9644
    0.3287   13.9847
    0.3296   14.0052
    0.3305   14.0258
    0.3314   14.0466
    0.3323   14.0673
    0.3332   14.0883
    0.3341   14.1095
    0.3350   14.1307
    0.3359   14.1519
    0.3368   14.1733
    0.3377   14.1949
    0.3386   14.2165
    0.3395   14.2381
    0.3404   14.2598
    0.3413   14.2814
    0.3422   14.3031
    0.3431   14.3246
    0.3440   14.3461
    0.3449   14.3674
    0.3458   14.3886
    0.3467   14.4095
    0.3476   14.4302
    0.3485   14.4506
    0.3494   14.4706
    0.3503   14.4902
    0.3512   14.5093
    0.3520   14.5278
    0.3529   14.5458
    0.3538   14.5631
    0.3547   14.5796
    0.3556   14.5954
    0.3565   14.6104
    0.3574   14.6244
    0.3583   14.6375
    0.3592   14.6497
    0.3601   14.6606
    0.3610   14.6705
    0.3619   14.6791
    0.3628   14.6864
    0.3637   14.6621
    0.3646   14.6124
    0.3655   14.5647
    0.3664   14.5213
    0.3673   14.4870
    0.3691   14.5372
    0.3709   14.5660
    0.3727   14.5600
    0.3745   14.5799
    0.3762   14.6204
    0.3780   14.6538
    0.3798   14.6775
    0.3816   14.6915
    0.3834   14.6971
    0.3852   14.6965
    0.3870   14.6905
    0.3888   14.6792
    0.3906   14.6616
    0.3924   14.6369
    0.3942   14.6043
    0.3960   14.5641
    0.3978   14.5166
    0.3995   14.4627
    0.4013   14.4035
    0.4031   14.3400
    0.4049   14.2733
    0.4067   14.2038
    0.4085   14.1326
    0.4103   14.0598
    0.4121   13.9861
    0.4139   13.9118
    0.4157   13.8372
    0.4175   13.7629
    0.4193   13.6889
    0.4211   13.6154
    0.4229   13.5427
    0.4246   13.4710
    0.4264   13.4003
    0.4282   13.3310
    0.4300   13.2631
    0.4318   13.1970
    0.4336   13.1329
    0.4354   13.0708
    0.4372   13.0112
    0.4390   12.9541
    0.4408   12.8997
    0.4426   12.8483
    0.4444   12.7999
    0.4462   12.7551
    0.4479   12.7137
    0.4497   12.6760
    0.4515   12.6419
    0.4533   12.6115
    0.4551   12.5848
    0.4569   12.5614
    0.4587   12.5767
    0.4605   12.5941
    0.4623   12.6046
    0.4641   12.6083
    0.4659   12.6053
    0.4677   12.5965
    0.4695   12.5822
    0.4712   12.5636
    0.4730   12.5416
    0.4748   12.5160
    0.4766   12.4876
    0.4784   12.4572
    0.4802   12.4458
    0.4820   12.4417
    0.4838   12.4371
    0.4856   12.4321
    0.4874   12.4263
    0.4892   12.4201
    0.4910   12.4132
    0.4928   12.4059
    0.4946   12.3972
    0.4963   12.3874
    0.4981   12.3770
    0.4999   12.3654
    0.5017   12.3530
    0.5035   12.3395
    0.5053   12.3250
    0.5071   12.3095
    0.5089   12.2930
    0.5107   12.2752
    0.5125   12.2562
    0.5143   12.2358
    0.5161   12.2138
    0.5179   12.1902
    0.5196   12.1644
    0.5214   12.1363
    0.5232   12.1052
    0.5250   12.0714
    0.5268   12.0348
    0.5286   11.9954
    0.5304   11.9532
    0.5322   11.9085
    0.5340   11.8619
    0.5358   11.8136
    0.5376   11.7639
    0.5394   11.7127
    0.5412   11.6604
    0.5429   11.6063
    0.5447   11.5517
    0.5465   11.4964
    0.5483   11.4400
    0.5501   11.3831
    0.5519   11.3249
    0.5537   11.2658
    0.5555   11.2056
    0.5573   11.1450
    0.5591   11.0837
    0.5609   11.0216
    0.5627   10.9591
    0.5645   10.8967
    0.5663   10.8329
    0.5680   10.7696
    0.5698   10.7061
    0.5716   10.6426
    0.5734   10.5791
    0.5752   10.5153
    0.5770   10.4524
    0.5788   10.3900
    0.5806   10.3279
    0.5824   10.3170
    0.5842   10.3537
    0.5860   10.3913
    0.5878   10.4281
    0.5896   10.4647
    0.5913   10.4995
    0.5931   10.5309
    0.5949   10.5602
    0.5967   10.5877
    0.5985   10.6094
    0.6003   10.6231
    0.6021   10.6257
    0.6039   10.6182
    0.6057   10.6034
    0.6075   10.5852
    0.6093   10.5656
    0.6111   10.5458
    0.6129   10.5266
    0.6146   10.5082
    0.6164   10.4911
    0.6182   10.4751
    0.6200   10.4605
    0.6218   10.4472
    0.6236   10.4354
    0.6254   10.4252
    0.6272   10.4164
    0.6290   10.4092
    0.6308   10.4035
    0.6326   10.3995
    0.6344   10.3971
    0.6362   10.3963
 
    0.0000   10.9740
    0.0016   10.9727
    0.0031   10.9712
    0.0047   10.9684
    0.0062   10.9646
    0.0078   10.9600
    0.0093   10.9547
    0.0109   10.9482
    0.0124   10.9409
    0.0140   10.9326
    0.0155   10.9243
    0.0171   10.9141
    0.0186   10.9030
    0.0202   10.8913
    0.0217   10.8789
    0.0233   10.8654
    0.0248   10.8511
    0.0264   10.8366
    0.0279   10.8217
    0.0295   10.8075
