    0.2346   16.6731
    0.2355   16.6736
    0.2364   16.6742
    0.2373   16.6749
    0.2382   16.6759
    0.2391   16.6770
    0.2400   16.6782
    0.2409   16.6797
    0.2418   16.6813
    0.2427   16.6831
    0.2436   16.6850
    0.2445   16.6871
    0.2454   16.6894
    0.2463   16.6918
    0.2472   16.6944
    0.2481   16.6971
    0.2490   16.7000
    0.2499   16.7030
    0.2508   16.7061
    0.2517   16.7095
    0.2526   16.7129
    0.2535   16.7165
    0.2544   16.7202
    0.2553   16.7240
    0.2562   16.7279
    0.2570   16.7320
    0.2579   16.7362
    0.2588   16.7404
    0.2597   16.7448
    0.2606   16.7492
    0.2615   16.7537
    0.2624   16.7582
    0.2633   16.7628
    0.2642   16.7675
    0.2651   16.7721
    0.2660   16.7770
    0.2669   16.7817
    0.2678   16.7863
    0.2687   16.7911
    0.2696   16.7956
    0.2705   16.8000
    0.2714   16.8044
    0.2723   16.8088
    0.2732   16.8129
    0.2741   16.8168
    0.2750   16.8204
    0.2759   16.8237
    0.2768   16.8268
    0.2777   16.8294
    0.2786   16.8318
    0.2795   16.8337
    0.2804   16.8352
    0.2812   16.8361
    0.2821   16.8362
    0.2830   16.8356
    0.2839   16.8344
    0.2848   16.8323
    0.2857   16.8292
    0.2866   16.8252
    0.2875   16.8203
    0.2884   16.8145
    0.2893   16.8074
    0.2902   16.7992
    0.2911   16.7896
    0.2920   16.7797
    0.2929   16.7689
    0.2938   16.7563
    0.2947   16.7429
    0.2956   16.7284
    0.2965   16.7135
    0.2974   16.6982
    0.2983   16.6820
    0.2992   16.6652
    0.3001   16.6481
    0.3010   16.6305
    0.3019   16.6129
    0.3028   16.5950
    0.3037   16.5774
    0.3045   16.5602
    0.3054   16.5431
    0.3063   16.5267
    0.3072   16.5374
    0.3081   16.5473
    0.3090   16.5565
    0.3099   16.5645
    0.3108   16.5712
    0.3117   16.5764
    0.3126   16.5794
    0.3135   16.5798
    0.3144   16.5772
    0.3153   16.5711
    0.3162   16.5603
    0.3171   16.5445
    0.3180   16.5232
    0.3189   16.4964
    0.3198   16.4640
    0.3207   16.4263
    0.3216   16.3840
    0.3225   16.3376
    0.3234   16.2878
    0.3243   16.2353
    0.3252   16.1806
    0.3261   16.1243
    0.3270   16.0668
    0.3279   16.0087
    0.3287   15.9502
    0.3296   15.8919
    0.3305   15.8340
    0.3314   15.7770
    0.3323   15.7212
    0.3332   15.6671
    0.3341   15.6152
    0.3350   15.5659
    0.3359   15.5196
    0.3368   15.4768
    0.3377   15.4378
    0.3386   15.4027
    0.3395   15.3714
    0.3404   15.3437
    0.3413   15.3189
    0.3422   15.2963
    0.3431   15.2752
    0.3440   15.2547
    0.3449   15.2342
    0.3458   15.2135
    0.3467   15.1926
    0.3476   15.1722
    0.3485   15.1536
    0.3494   15.1386
    0.3503   15.1288
    0.3512   15.1255
    0.3520   15.1288
    0.3529   15.1378
    0.3538   15.1513
    0.3547   15.1681
    0.3556   15.1873
    0.3565   15.2082
    0.3574   15.2303
    0.3583   15.2531
    0.3592   15.2492
    0.3601   15.2226
    0.3610   15.1967
    0.3619   15.1716
    0.3628   15.1481
    0.3637   15.1267
    0.3646   15.1079
    0.3655   15.0931
    0.3664   15.0832
    0.3673   15.0798
    0.3691   15.0926
    0.3709   15.1239
    0.3727   15.1646
    0.3745   15.2103
    0.3762   15.1880
    0.3780   15.1272
    0.3798   15.0781
    0.3816   15.0463
    0.3834   15.0352
    0.3852   15.0442
    0.3870   15.0700
    0.3888   15.1083
    0.3906   15.1552
    0.3924   15.2077
    0.3942   15.2636
    0.3960   15.3209
    0.3978   15.3780
    0.3995   15.4330
    0.4013   15.4901
    0.4031   15.5679
    0.4049   15.6423
    0.4067   15.7068
    0.4085   15.7481
    0.4103   15.7503
    0.4121   15.7189
    0.4139   15.7803
    0.4157   15.8585
    0.4175   15.9427
    0.4193   16.0308
    0.4211   16.1216
    0.4229   16.2143
    0.4246   16.3084
    0.4264   16.4035
    0.4282   16.4993
    0.4300   16.5952
    0.4318   16.6909
    0.4336   16.7854
    0.4354   16.8776
    0.4372   16.9652
    0.4390   17.0447
    0.4408   17.1110
    0.4426   17.1608
    0.4444   17.1976
    0.4462   17.2322
    0.4479   17.2764
    0.4497   17.2974
    0.4515   17.3027
    0.4533   17.3849
    0.4551   17.4943
    0.4569   17.6086
    0.4587   17.7251
    0.4605   17.8432
    0.4623   17.9625
    0.4641   18.0831
    0.4659   18.2048
    0.4677   18.3277
    0.4695   18.4516
    0.4712   18.5767
    0.4730   18.7029
    0.4748   18.8301
    0.4766   18.9584
    0.4784   19.0878
    0.4802   19.1989
    0.4820   19.3014
    0.4838   19.3927
    0.4856   19.4695
    0.4874   19.5323
    0.4892   19.5865
    0.4910   19.6397
    0.4928   19.6983
    0.4946   19.7656
    0.4963   19.8420
    0.4981   19.9267
    0.4999   20.0179
    0.5017   20.1140
    0.5035   20.2134
    0.5053   20.3152
    0.5071   20.4184
    0.5089   20.5224
    0.5107   20.6264
    0.5125   20.7302
    0.5143   20.8333
    0.5161   20.9353
    0.5179   21.0358
    0.5196   21.1343
    0.5214   21.2312
    0.5232   21.3258
    0.5250   21.4179
    0.5268   21.5072
    0.5286   21.5933
    0.5304   21.6758
    0.5322   21.7548
    0.5340   21.8299
    0.5358   21.9007
    0.5376   21.9670
    0.5394   22.0286
    0.5412   22.0863
    0.5429   22.1436
    0.5447   22.1932
    0.5465   22.2357
    0.5483   22.2699
    0.5501   22.2964
    0.5519   22.3218
    0.5537   22.3464
    0.5555   22.3678
    0.5573   22.3872
    0.5591   22.4054
    0.5609   22.4230
    0.5627   22.4408
    0.5645   22.4598
    0.5663   22.4808
    0.5680   22.5047
    0.5698   22.5326
    0.5716   22.5654
    0.5734   22.6041
    0.5752   22.6495
    0.5770   22.7028
    0.5788   22.7644
    0.5806   22.8348
    0.5824   22.9141
    0.5842   23.0022
    0.5860   23.0986
    0.5878   23.2026
    0.5896   23.3135
    0.5913   23.3793
    0.5931   23.3604
    0.5949   23.3422
    0.5967   23.3248
    0.5985   23.3082
    0.6003   23.2924
    0.6021   23.2774
    0.6039   23.2631
    0.6057   23.2496
    0.6075   23.2368
    0.6093   23.2249
    0.6111   23.2137
    0.6129   23.2032
    0.6146   23.1936
    0.6164   23.1847
    0.6182   23.1766
    0.6200   23.1692
    0.6218   23.1627
    0.6236   23.1569
    0.6254   23.1519
    0.6272   23.1476
    0.6290   23.1441
    0.6308   23.1414
    0.6326   23.1395
    0.6344   23.1383
    0.6362   23.1379
 
    0.0000   25.9261
    0.0016   25.9225
    0.0031   25.9119
    0.0047   25.8938
    0.0062   25.8680
    0.0078   25.8341
    0.0093   25.7918
    0.0109   25.7410
    0.0124   25.6818
    0.0140   25.6147
    0.0155   25.5403
    0.0171   25.4592
    0.0186   25.3722
    0.0202   25.2802
    0.0217   25.1841
    0.0233   25.0844
    0.0248   24.9819
    0.0264   24.8773
    0.0279   24.7711
    0.0295   24.6640
    0.0310   24.5562
    0.0326   24.4484
    0.0342   24.3410
    0.0357   24.2343
    0.0373   24.1290
    0.0388   24.0252
    0.0404   23.9235
    0.0419   23.8241
    0.0435   23.7277
    0.0450   23.6346
    0.0466   23.5451
    0.0481   23.4597
    0.0497   23.4344
    0.0512   23.4532
    0.0528   23.4726
    0.0543   23.4926
    0.0559   23.5132
    0.0574   23.5344
    0.0590   23.5562
    0.0605   23.4946
    0.0621   23.4210
    0.0636   23.3478
    0.0652   23.2751
    0.0668   23.2028
    0.0683   23.1311
    0.0699   23.0598
    0.0714   22.9891
    0.0730   22.9189
    0.0745   22.8492
    0.0761   22.7801
    0.0776   22.7601
    0.0792   22.7550
    0.0807   22.7496
    0.0823   22.7432
    0.0838   22.7344
    0.0854   22.7220
    0.0869   22.7039
    0.0885   22.6775
    0.0900   22.6393
    0.0916   22.5855
    0.0931   22.5128
    0.0947   22.4200
    0.0962   22.3094
    0.0978   22.1770
    0.0993   22.0107
    0.1009   21.8447
    0.1025   21.6962
    0.1040   21.6157
    0.1056   21.4660
    0.1071   21.3156
    0.1087   21.1650
    0.1102   21.0146
    0.1118   20.8648
    0.1133   20.7160
    0.1149   20.5684
    0.1164   20.4224
    0.1180   20.2784
    0.1195   20.1369
    0.1211   19.9985
    0.1226   19.9386
    0.1242   19.9473
    0.1257   19.9594
    0.1273   19.9666
    0.1288   19.9603
    0.1304   19.9303
    0.1319   19.8697
    0.1335   19.7819
    0.1351   19.6757
    0.1366   19.5593
    0.1382   19.4376
    0.1397   19.3135
    0.1413   19.1887
    0.1428   19.0646
    0.1444   18.9418
    0.1459   18.8211
    0.1475   18.7031
    0.1490   18.5884
    0.1506   18.4778
    0.1521   18.3718
    0.1537   18.2712
    0.1552   18.1767
    0.1568   18.0888
    0.1583   18.0080
    0.1599   17.9352
    0.1614   17.8704
    0.1630   17.8137
    0.1645   17.7645
    0.1661   17.7220
    0.1677   17.6855
    0.1692   17.6539
    0.1708   17.6264
    0.1723   17.6019
    0.1739   17.5795
    0.1754   17.5587
    0.1770   17.5391
    0.1785   17.5205
    0.1801   17.5031
    0.1816   17.4870
    0.1832   17.4724
    0.1847   17.4596
    0.1863   17.4488
    0.1878   17.4400
    0.1894   17.4331
    0.1909   17.4280
    0.1925   17.4241
    0.1940   17.4211
    0.1956   17.4176
    0.1971   17.4139
    0.1987   17.4085
    0.2003   17.4013
    0.2018   17.3902
    0.2034   17.4099
    0.2049   17.4692
    0.2065   17.5259
    0.2080   17.5809
    0.2096   17.6312
    0.2111   17.6794
    0.2127   17.7246
    0.2142   17.7662
    0.2158   17.8053
    0.2173   17.7800
    0.2189   17.7517
    0.2204   17.7242
    0.2220   17.6982
    0.2235   17.6743
    0.2251   17.6531
    0.2266   17.6351
    0.2282   17.6206
    0.2297   17.6100
    0.2313   17.6036
    0.2328   17.6014
    0.2337   17.6006
    0.2346   17.5982
    0.2355   17.5943
    0.2364   17.5888
    0.2373   17.5819
    0.2382   17.5736
    0.2391   17.5640
    0.2400   17.5532
    0.2409   17.5412
    0.2418   17.5283
    0.2427   17.5145
    0.2436   17.4998
    0.2445   17.4845
    0.2454   17.4686
    0.2463   17.4523
    0.2472   17.4356
    0.2481   17.4186
    0.2490   17.4014
    0.2499   17.3842
    0.2508   17.3669
    0.2517   17.3498
    0.2526   17.3327
    0.2535   17.3159
    0.2544   17.2994
    0.2553   17.2832
    0.2562   17.2674
    0.2570   17.2520
    0.2579   17.2370
    0.2588   17.2226
    0.2597   17.2087
    0.2606   17.1953
    0.2615   17.1826
    0.2624   17.1704
    0.2633   17.1588
    0.2642   17.1478
    0.2651   17.1375
    0.2660   17.1278
    0.2669   17.1187
    0.2678   17.1103
    0.2687   17.1025
    0.2696   17.0954
    0.2705   17.0888
    0.2714   17.0829
    0.2723   17.0776
    0.2732   17.0730
    0.2741   17.0689
    0.2750   17.0653
    0.2759   17.0624
    0.2768   17.0600
    0.2777   17.0581
    0.2786   17.0568
    0.2795   17.0560
    0.2804   17.0556
    0.2812   17.0557
    0.2821   17.0563
    0.2830   17.0573
    0.2839   17.0588
    0.2848   17.0607
    0.2857   17.0629
    0.2866   17.0654
    0.2875   17.0683
    0.2884   17.0716
    0.2893   17.0751
    0.2902   17.0788
    0.2911   17.0828
    0.2920   17.0870
    0.2929   17.0914
    0.2938   17.0959
    0.2947   17.1005
    0.2956   17.1052
    0.2965   17.1099
    0.2974   17.1146
    0.2983   17.1192
    0.2992   17.1237
    0.3001   17.1280
    0.3010   17.1321
    0.3019   17.1358
    0.3028   17.1391
    0.3037   17.1418
    0.3045   17.1440
    0.3054   17.1454
    0.3063   17.1459
    0.3072   17.1454
    0.3081   17.1437
    0.3090   17.1406
    0.3099   17.1360
    0.3108   17.1139
    0.3117   17.0860
    0.3126   17.0562
    0.3135   17.0243
    0.3144   16.9912
    0.3153   16.9562
    0.3162   16.9193
    0.3171   16.8805
    0.3180   16.8396
    0.3189   16.7964
    0.3198   16.7508
    0.3207   16.7027
    0.3216   16.6528
    0.3225   16.6018
    0.3234   16.5511
    0.3243   16.5020
    0.3252   16.4558
    0.3261   16.4130
    0.3270   16.3734
    0.3279   16.3361
    0.3287   16.3005
    0.3296   16.2659
    0.3305   16.2317
    0.3314   16.1974
    0.3323   16.1629
    0.3332   16.1283
    0.3341   16.0935
    0.3350   16.0587
    0.3359   16.0234
    0.3368   15.9884
    0.3377   15.9534
    0.3386   15.9187
    0.3395   15.8841
    0.3404   15.8500
    0.3413   15.8165
    0.3422   15.7837
    0.3431   15.7517
    0.3440   15.7202
    0.3449   15.6896
    0.3458   15.6598
    0.3467   15.6307
    0.3476   15.6024
    0.3485   15.5747
    0.3494   15.5474
    0.3503   15.5205
    0.3512   15.4937
    0.3520   15.4670
    0.3529   15.4402
    0.3538   15.4132
    0.3547   15.3860
    0.3556   15.3587
    0.3565   15.3312
    0.3574   15.3037
    0.3583   15.2763
    0.3592   15.2764
    0.3601   15.2998
    0.3610   15.3228
    0.3619   15.3453
    0.3628   15.3665
    0.3637   15.3861
    0.3646   15.4031
    0.3655   15.4167
    0.3664   15.4256
    0.3673   15.4288
    0.3691   15.4151
    0.3709   15.3760
    0.3727   15.3194
    0.3745   15.2542
    0.3762   15.2590
    0.3780   15.3099
    0.3798   15.3623
    0.3816   15.4162
    0.3834   15.4714
    0.3852   15.5277
    0.3870   15.5851
    0.3888   15.6437
    0.3906   15.7034
    0.3924   15.7636
    0.3942   15.8241
    0.3960   15.8837
    0.3978   15.9407
    0.3995   15.9909
    0.4013   16.0263
    0.4031   16.0387
    0.4049   16.0305
    0.4067   16.0144
    0.4085   16.0107
    0.4103   16.0393
    0.4121   16.0980
    0.4139   16.1727
    0.4157   16.2549
    0.4175   16.3410
    0.4193   16.4293
    0.4211   16.5190
    0.4229   16.6097
    0.4246   16.7006
    0.4264   16.7913
    0.4282   16.8814
    0.4300   16.9702
    0.4318   17.0567
    0.4336   17.1396
    0.4354   17.2167
    0.4372   17.2850
    0.4390   17.3399
    0.4408   17.3747
    0.4426   17.3877
    0.4444   17.3796
    0.4462   17.3563
    0.4479   17.3253
    0.4497   17.3365
    0.4515   17.4126
    0.4533   17.5012
    0.4551   17.5984
    0.4569   17.7017
    0.4587   17.8093
    0.4605   17.9201
    0.4623   18.0332
    0.4641   18.1482
    0.4659   18.2647
    0.4677   18.3824
    0.4695   18.5008
    0.4712   18.6197
    0.4730   18.7387
    0.4748   18.8572
    0.4766   18.9743
    0.4784   19.0889
    0.4802   19.2183
    0.4820   19.3498
    0.4838   19.4824
    0.4856   19.6160
    0.4874   19.7507
    0.4892   19.8863
    0.4910   20.0220
    0.4928   20.1477
    0.4946   20.2670
    0.4963   20.3743
    0.4981   20.4581
    0.4999   20.5124
    0.5017   20.5496
    0.5035   20.5864
    0.5053   20.6325
    0.5071   20.6915
    0.5089   20.7634
    0.5107   20.8469
    0.5125   20.9400
    0.5143   21.0409
    0.5161   21.1481
    0.5179   21.2605
    0.5196   21.3773
    0.5214   21.4981
    0.5232   21.6222
    0.5250   21.7494
    0.5268   21.8795
    0.5286   22.0121
    0.5304   22.1470
    0.5322   22.2840
    0.5340   22.4229
    0.5358   22.5634
    0.5376   22.7051
    0.5394   22.8476
    0.5412   22.9903
    0.5429   23.1325
    0.5447   23.2728
    0.5465   23.3479
    0.5483   23.3711
    0.5501   23.3976
    0.5519   23.4274
    0.5537   23.4604
    0.5555   23.4963
    0.5573   23.5352
    0.5591   23.5766
    0.5609   23.6204
    0.5627   23.6662
    0.5645   23.7139
    0.5663   23.7225
    0.5680   23.6944
    0.5698   23.6664
    0.5716   23.6387
    0.5734   23.6115
    0.5752   23.5850
    0.5770   23.5591
    0.5788   23.5339
    0.5806   23.5095
    0.5824   23.4858
    0.5842   23.4629
    0.5860   23.4409
    0.5878   23.4196
    0.5896   23.3991
    0.5913   23.4305
    0.5931   23.5526
    0.5949   23.6790
    0.5967   23.8090
    0.5985   23.9416
    0.6003   24.0763
    0.6021   24.2122
    0.6039   24.3487
    0.6057   24.4851
    0.6075   24.6207
    0.6093   24.7547
    0.6111   24.8864
    0.6129   25.0148
    0.6146   25.1390
    0.6164   25.2579
    0.6182   25.3703
    0.6200   25.4751
    0.6218   25.5708
    0.6236   25.6563
    0.6254   25.7305
    0.6272   25.7927
    0.6290   25.8426
    0.6308   25.8802
    0.6326   25.9062
    0.6344   25.9212
    0.6362   25.9261
 
    0.0000   25.9261
    0.0016   25.9225
    0.0031   25.9119
    0.0047   25.8944
    0.0062   25.8703
    0.0078   25.8401
    0.0093   25.8040
    0.0109   25.7627
    0.0124   25.7165
    0.0140   25.6660
    0.0155   25.6116
    0.0171   25.5537
    0.0186   25.4929
    0.0202   25.4294
    0.0217   25.3636
    0.0233   25.2958
    0.0248   25.2263
    0.0264   25.1554
    0.0279   25.0832
    0.0295   25.0099
    0.0310   24.9358
    0.0326   24.8610
    0.0342   24.7855
    0.0357   24.7097
    0.0373   24.6334
    0.0388   24.5569
    0.0404   24.4802
    0.0419   24.4035
    0.0435   24.3267
    0.0450   24.2500
    0.0466   24.1733
    0.0481   24.0968
    0.0497   24.0206
    0.0512   23.9444
    0.0528   23.8686
    0.0543   23.7931
    0.0559   23.7179
    0.0574   23.6431
    0.0590   23.5686
    0.0605   23.5785
    0.0621   23.6014
    0.0636   23.6248
    0.0652   23.6487
    0.0668   23.6731
    0.0683   23.6978
    0.0699   23.7227
    0.0714   23.7476
    0.0730   23.7718
    0.0745   23.7947
    0.0761   23.8142
    0.0776   23.8260
    0.0792   23.8198
    0.0807   23.7791
    0.0823   23.6992
    0.0838   23.5902
    0.0854   23.4604
    0.0869   23.3160
    0.0885   23.1623
    0.0900   23.0029
    0.0916   22.8402
    0.0931   22.6755
    0.0947   22.5097
    0.0962   22.3434
    0.0978   22.1847
    0.0993   22.0502
    0.1009   21.9091
    0.1025   21.7637
    0.1040   21.6381
    0.1056   21.5806
    0.1071   21.5238
    0.1087   21.4677
    0.1102   21.4122
    0.1118   21.3574
    0.1133   21.3033
    0.1149   21.2498
    0.1164   21.1970
    0.1180   21.1448
    0.1195   21.0934
    0.1211   21.0426
    0.1226   20.9925
    0.1242   20.8717
    0.1257   20.7437
    0.1273   20.6266
    0.1288   20.5270
    0.1304   20.4545
    0.1319   20.3681
    0.1335   20.2692
    0.1351   20.1780
    0.1366   20.0954
    0.1382   20.0218
    0.1397   19.9574
    0.1413   19.9017
    0.1428   19.8534
    0.1444   19.8110
    0.1459   19.7724
    0.1475   19.7357
    0.1490   19.6989
    0.1506   19.6597
    0.1521   19.6169
    0.1537   19.5690
    0.1552   19.5154
    0.1568   19.4560
    0.1583   19.3910
    0.1599   19.3211
    0.1614   19.2472
    0.1630   19.1700
    0.1645   19.0907
    0.1661   19.0101
    0.1677   18.9290
    0.1692   18.8482
    0.1708   18.7683
    0.1723   18.6902
    0.1739   18.6142
    0.1754   18.5412
    0.1770   18.4716
    0.1785   18.4059
    0.1801   18.3447
    0.1816   18.2882
    0.1832   18.2370
    0.1847   18.1913
    0.1863   18.1511
