    0.3888   14.6001
    0.3906   14.5402
    0.3924   14.5305
    0.3942   14.5198
    0.3960   14.5062
    0.3978   14.4878
    0.3995   14.4634
    0.4013   14.4324
    0.4031   14.3946
    0.4049   14.3506
    0.4067   14.3010
    0.4085   14.2465
    0.4103   14.1878
    0.4121   14.1257
    0.4139   14.0612
    0.4157   13.9944
    0.4175   13.9262
    0.4193   13.8568
    0.4211   13.7868
    0.4229   13.7166
    0.4246   13.6464
    0.4264   13.5764
    0.4282   13.5071
    0.4300   13.4618
    0.4318   13.4382
    0.4336   13.4132
    0.4354   13.3865
    0.4372   13.3576
    0.4390   13.3261
    0.4408   13.2919
    0.4426   13.2551
    0.4444   13.2160
    0.4462   13.1747
    0.4479   13.1318
    0.4497   13.0875
    0.4515   13.0421
    0.4533   12.9960
    0.4551   12.9494
    0.4569   12.9027
    0.4587   12.8560
    0.4605   12.8094
    0.4623   12.7631
    0.4641   12.7173
    0.4659   12.6717
    0.4677   12.6335
    0.4695   12.6357
    0.4712   12.6401
    0.4730   12.6464
    0.4748   12.6537
    0.4766   12.6615
    0.4784   12.6696
    0.4802   12.6774
    0.4820   12.6847
    0.4838   12.6910
    0.4856   12.6961
    0.4874   12.6996
    0.4892   12.7017
    0.4910   12.7021
    0.4928   12.7007
    0.4946   12.6973
    0.4963   12.6919
    0.4981   12.6846
    0.4999   12.6754
    0.5017   12.6645
    0.5035   12.6517
    0.5053   12.6373
    0.5071   12.6213
    0.5089   12.6038
    0.5107   12.5845
    0.5125   12.5563
    0.5143   12.5079
    0.5161   12.4576
    0.5179   12.4073
    0.5196   12.3565
    0.5214   12.3059
    0.5232   12.2549
    0.5250   12.2039
    0.5268   12.1528
    0.5286   12.1015
    0.5304   12.0495
    0.5322   11.9971
    0.5340   11.9441
    0.5358   11.8905
    0.5376   11.8363
    0.5394   11.7813
    0.5412   11.7257
    0.5429   11.6686
    0.5447   11.6112
    0.5465   11.5533
    0.5483   11.4945
    0.5501   11.4350
    0.5519   11.3747
    0.5537   11.3137
    0.5555   11.2514
    0.5573   11.1891
    0.5591   11.1261
    0.5609   11.0626
    0.5627   10.9986
    0.5645   10.9349
    0.5663   10.8699
    0.5680   10.8055
    0.5698   10.7410
    0.5716   10.6765
    0.5734   10.6121
    0.5752   10.5477
    0.5770   10.4842
    0.5788   10.4209
    0.5806   10.3582
    0.5824   10.2963
    0.5842   10.2354
    0.5860   10.1864
    0.5878   10.2052
    0.5896   10.2343
    0.5913   10.2672
    0.5931   10.2998
    0.5949   10.3331
    0.5967   10.3670
    0.5985   10.4006
    0.6003   10.4314
    0.6021   10.4585
    0.6039   10.4813
    0.6057   10.4966
    0.6075   10.5004
    0.6093   10.4930
    0.6111   10.4793
    0.6129   10.4632
    0.6146   10.4468
    0.6164   10.4310
    0.6182   10.4160
    0.6200   10.4023
    0.6218   10.3897
    0.6236   10.3786
    0.6254   10.3689
    0.6272   10.3606
    0.6290   10.3538
    0.6308   10.3485
    0.6326   10.3447
    0.6344   10.3424
    0.6362   10.3416
 
    0.0000   10.7738
    0.0016   10.7719
    0.0031   10.7701
    0.0047   10.7669
    0.0062   10.7625
    0.0078   10.7571
    0.0093   10.7507
    0.0109   10.7431
    0.0124   10.7345
    0.0140   10.7247
    0.0155   10.7146
    0.0171   10.7027
    0.0186   10.6898
    0.0202   10.6763
    0.0217   10.6622
    0.0233   10.6474
    0.0248   10.6327
    0.0264   10.6197
    0.0279   10.6098
    0.0295   10.6068
    0.0310   10.6121
    0.0326   10.6248
    0.0342   10.6424
    0.0357   10.6631
    0.0373   10.6862
    0.0388   10.7109
    0.0404   10.7369
    0.0419   10.7641
    0.0435   10.7923
    0.0450   10.8216
    0.0466   10.8518
    0.0481   10.8829
    0.0497   10.9149
    0.0512   10.9477
    0.0528   10.9812
    0.0543   11.0157
    0.0559   11.0509
    0.0574   11.0868
    0.0590   11.1233
    0.0605   11.1605
    0.0621   11.1986
    0.0636   11.2371
    0.0652   11.2761
    0.0668   11.3158
    0.0683   11.3562
    0.0699   11.3970
    0.0714   11.4385
    0.0730   11.4810
    0.0745   11.5235
    0.0761   11.5665
    0.0776   11.6099
    0.0792   11.6539
    0.0807   11.6984
    0.0823   11.7602
    0.0838   11.8467
    0.0854   11.9336
    0.0869   12.0221
    0.0885   12.0444
    0.0900   12.1315
    0.0916   12.2233
    0.0931   12.3156
    0.0947   12.4087
    0.0962   12.5026
    0.0978   12.5965
    0.0993   12.6919
    0.1009   12.7891
    0.1025   12.8860
    0.1040   12.9837
    0.1056   13.0813
    0.1071   13.1809
    0.1087   13.2802
    0.1102   13.3804
    0.1118   13.4808
    0.1133   13.5820
    0.1149   13.6838
    0.1164   13.7859
    0.1180   13.8886
    0.1195   13.9917
    0.1211   14.0959
    0.1226   14.1998
    0.1242   14.3040
    0.1257   14.4086
    0.1273   14.5130
    0.1288   14.6176
    0.1304   14.7230
    0.1319   14.8293
    0.1335   14.9350
    0.1351   15.0416
    0.1366   15.1462
    0.1382   15.2521
    0.1397   15.3320
    0.1413   15.3519
    0.1428   15.3700
    0.1444   15.3860
    0.1459   15.4000
    0.1475   15.4113
    0.1490   15.4200
    0.1506   15.4258
    0.1521   15.4286
    0.1537   15.4277
    0.1552   15.4226
    0.1568   15.4130
    0.1583   15.3980
    0.1599   15.3776
    0.1614   15.3512
    0.1630   15.3184
    0.1645   15.2795
    0.1661   15.2338
    0.1677   15.1821
    0.1692   15.1250
    0.1708   15.0629
    0.1723   14.9963
    0.1739   14.9256
    0.1754   14.8519
    0.1770   14.7756
    0.1785   14.6974
    0.1801   14.6183
    0.1816   14.5399
    0.1832   14.4648
    0.1847   14.4000
    0.1863   14.3600
    0.1878   14.3504
    0.1894   14.3565
    0.1909   14.3659
    0.1925   14.3725
    0.1940   14.3717
    0.1956   14.3565
    0.1971   14.3184
    0.1987   14.2541
    0.2003   14.1715
    0.2018   14.0809
    0.2034   13.9903
    0.2049   13.9082
    0.2065   13.8460
    0.2080   13.8115
    0.2096   13.7970
    0.2111   13.7886
    0.2127   13.7771
    0.2142   13.7576
    0.2158   13.7279
    0.2173   13.6873
    0.2189   13.6363
    0.2204   13.5768
    0.2220   13.5116
    0.2235   13.4436
    0.2251   13.3768
    0.2266   13.3190
    0.2282   13.2863
    0.2297   13.2821
    0.2313   13.2863
    0.2328   13.2884
    0.2337   13.2885
    0.2346   13.2888
    0.2355   13.2893
    0.2364   13.2900
    0.2373   13.2910
    0.2382   13.2921
    0.2391   13.2934
    0.2400   13.2950
    0.2409   13.2967
    0.2418   13.2987
    0.2427   13.3008
    0.2436   13.3032
    0.2445   13.3057
    0.2454   13.3085
    0.2463   13.3115
    0.2472   13.3147
    0.2481   13.3181
    0.2490   13.3218
    0.2499   13.3255
    0.2508   13.3295
    0.2517   13.3337
    0.2526   13.3380
    0.2535   13.3426
    0.2544   13.3474
    0.2553   13.3524
    0.2562   13.3576
    0.2570   13.3628
    0.2579   13.3684
    0.2588   13.3741
    0.2597   13.3801
    0.2606   13.3863
    0.2615   13.3926
    0.2624   13.3992
    0.2633   13.4059
    0.2642   13.4129
    0.2651   13.4200
    0.2660   13.4273
    0.2669   13.4348
    0.2678   13.4425
    0.2687   13.4504
    0.2696   13.4584
    0.2705   13.4667
    0.2714   13.4751
    0.2723   13.4837
    0.2732   13.4925
    0.2741   13.5014
    0.2750   13.5106
    0.2759   13.5199
    0.2768   13.5294
    0.2777   13.5390
    0.2786   13.5488
    0.2795   13.5588
    0.2804   13.5690
    0.2812   13.5793
    0.2821   13.5898
    0.2830   13.6005
    0.2839   13.6114
    0.2848   13.6223
    0.2857   13.6334
    0.2866   13.6446
    0.2875   13.6560
    0.2884   13.6675
    0.2893   13.6792
    0.2902   13.6910
    0.2911   13.7028
    0.2920   13.7149
    0.2929   13.7270
    0.2938   13.7393
    0.2947   13.7517
    0.2956   13.7641
    0.2965   13.7767
    0.2974   13.7894
    0.2983   13.8021
    0.2992   13.8150
    0.3001   13.8279
    0.3010   13.8408
    0.3019   13.8538
    0.3028   13.8669
    0.3037   13.8801
    0.3045   13.8934
    0.3054   13.9067
    0.3063   13.9200
    0.3072   13.9334
    0.3081   13.9468
    0.3090   13.9603
    0.3099   13.9738
    0.3108   13.9873
    0.3117   14.0009
    0.3126   14.0144
    0.3135   14.0280
    0.3144   14.0417
    0.3153   14.0556
    0.3162   14.0693
    0.3171   14.0830
    0.3180   14.0968
    0.3189   14.1107
    0.3198   14.1246
    0.3207   14.1387
    0.3216   14.1528
    0.3225   14.1671
    0.3234   14.1815
    0.3243   14.1961
    0.3252   14.2108
    0.3261   14.2257
    0.3270   14.2410
    0.3279   14.2564
    0.3287   14.2722
    0.3296   14.2883
    0.3305   14.3047
    0.3314   14.3215
    0.3323   14.3385
    0.3332   14.3561
    0.3341   14.3743
    0.3350   14.3929
    0.3359   14.4117
    0.3368   14.4314
    0.3377   14.4517
    0.3386   14.4727
    0.3395   14.4943
    0.3404   14.5165
    0.3413   14.5394
    0.3422   14.5630
    0.3431   14.5873
    0.3440   14.6123
    0.3449   14.6380
    0.3458   14.6647
    0.3467   14.6918
    0.3476   14.7195
    0.3485   14.7477
    0.3494   14.7767
    0.3503   14.8060
    0.3512   14.8356
    0.3520   14.8655
    0.3529   14.8957
    0.3538   14.9260
    0.3547   14.9562
    0.3556   14.9860
    0.3565   15.0151
    0.3574   15.0425
    0.3583   15.0666
    0.3592   15.0775
    0.3601   15.0681
    0.3610   15.0519
    0.3619   15.0337
    0.3628   15.0154
    0.3637   14.9983
    0.3646   14.9838
    0.3655   14.9740
    0.3664   14.9713
    0.3673   14.9773
    0.3691   14.9548
    0.3709   14.9274
    0.3727   14.8964
    0.3745   14.8661
    0.3762   14.8497
    0.3780   14.8684
    0.3798   14.9178
    0.3816   14.9270
    0.3834   14.9760
    0.3852   15.0249
    0.3870   15.0724
    0.3888   15.1178
    0.3906   15.1602
    0.3924   15.1989
    0.3942   15.2330
    0.3960   15.2616
    0.3978   15.2836
    0.3995   15.2978
    0.4013   15.3031
    0.4031   15.2988
    0.4049   15.2846
    0.4067   15.2607
    0.4085   15.2285
    0.4103   15.1891
    0.4121   15.1440
    0.4139   15.0949
    0.4157   15.0429
    0.4175   14.9894
    0.4193   14.9356
    0.4211   14.8823
    0.4229   14.8308
    0.4246   14.7817
    0.4264   14.7361
    0.4282   14.6948
    0.4300   14.6586
    0.4318   14.6282
    0.4336   14.6043
    0.4354   14.5874
    0.4372   14.5778
    0.4390   14.5649
    0.4408   14.5164
    0.4426   14.4685
    0.4444   14.4210
    0.4462   14.3738
    0.4479   14.3267
    0.4497   14.2800
    0.4515   14.2334
    0.4533   14.1869
    0.4551   14.1402
    0.4569   14.0938
    0.4587   14.0473
    0.4605   14.0006
    0.4623   13.9539
    0.4641   13.9069
    0.4659   13.8597
    0.4677   13.8122
    0.4695   13.7644
    0.4712   13.7164
    0.4730   13.6682
    0.4748   13.6196
    0.4766   13.5705
    0.4784   13.5212
    0.4802   13.4712
    0.4820   13.4214
    0.4838   13.3712
    0.4856   13.3209
    0.4874   13.2702
    0.4892   13.2195
    0.4910   13.1688
    0.4928   13.1180
    0.4946   13.0670
    0.4963   13.0160
    0.4981   12.9650
    0.4999   12.9140
    0.5017   12.8631
    0.5035   12.8122
    0.5053   12.7615
    0.5071   12.7108
    0.5089   12.6604
    0.5107   12.6104
    0.5125   12.5681
    0.5143   12.5451
    0.5161   12.5226
    0.5179   12.4994
    0.5196   12.4754
    0.5214   12.4510
    0.5232   12.4259
    0.5250   12.4005
    0.5268   12.3749
    0.5286   12.3493
    0.5304   12.3235
    0.5322   12.2978
    0.5340   12.2724
    0.5358   12.2473
    0.5376   12.2226
    0.5394   12.1985
    0.5412   12.1750
    0.5429   12.1522
    0.5447   12.1302
    0.5465   12.1092
    0.5483   12.0890
    0.5501   12.0698
    0.5519   12.0514
    0.5537   12.0341
    0.5555   12.0174
    0.5573   12.0020
    0.5591   11.9872
    0.5609   11.9080
    0.5627   11.8301
    0.5645   11.7534
    0.5663   11.6782
    0.5680   11.6048
    0.5698   11.5332
    0.5716   11.4636
    0.5734   11.3961
    0.5752   11.3305
    0.5770   11.2674
    0.5788   11.2069
    0.5806   11.1483
    0.5824   11.0926
    0.5842   11.0395
    0.5860   10.9889
    0.5878   10.9407
    0.5896   10.8952
    0.5913   10.8521
    0.5931   10.8115
    0.5949   10.7733
    0.5967   10.7377
    0.5985   10.7046
    0.6003   10.6743
    0.6021   10.6474
    0.6039   10.6254
    0.6057   10.6110
    0.6075   10.6082
    0.6093   10.6166
    0.6111   10.6313
    0.6129   10.6478
    0.6146   10.6644
    0.6164   10.6810
    0.6182   10.6959
    0.6200   10.7102
    0.6218   10.7224
    0.6236   10.7338
    0.6254   10.7438
    0.6272   10.7527
    0.6290   10.7598
    0.6308   10.7656
    0.6326   10.7698
    0.6344   10.7721
    0.6362   10.7738
 
    0.0000   11.7239
    0.0016   11.7241
    0.0031   11.7248
    0.0047   11.7258
    0.0062   11.7272
    0.0078   11.7291
    0.0093   11.7315
    0.0109   11.7342
    0.0124   11.7372
    0.0140   11.7406
    0.0155   11.7446
    0.0171   11.7486
    0.0186   11.7528
    0.0202   11.7573
    0.0217   11.7622
    0.0233   11.7670
    0.0248   11.7719
    0.0264   11.7769
    0.0279   11.7820
    0.0295   11.7872
    0.0310   11.7922
    0.0326   11.7973
    0.0342   11.8023
    0.0357   11.8070
    0.0373   11.8116
    0.0388   11.8164
    0.0404   11.8209
    0.0419   11.8253
    0.0435   11.8297
    0.0450   11.8342
    0.0466   11.8384
    0.0481   11.8425
    0.0497   11.8468
    0.0512   11.8508
    0.0528   11.8549
    0.0543   11.8591
    0.0559   11.8634
    0.0574   11.8677
    0.0590   11.8721
    0.0605   11.8767
    0.0621   11.8818
    0.0636   11.8869
    0.0652   11.8923
    0.0668   11.8981
    0.0683   11.9043
    0.0699   11.9111
    0.0714   11.9183
    0.0730   11.9261
    0.0745   11.9343
    0.0761   11.9435
    0.0776   11.9533
    0.0792   11.9639
    0.0807   11.9752
    0.0823   11.9872
    0.0838   12.0002
    0.0854   12.0141
    0.0869   12.0288
    0.0885   12.1106
    0.0900   12.2010
    0.0916   12.2927
    0.0931   12.3851
    0.0947   12.4781
    0.0962   12.5719
    0.0978   12.6658
    0.0993   12.7612
    0.1009   12.8583
    0.1025   12.9552
    0.1040   13.0529
    0.1056   13.1509
    0.1071   13.2506
    0.1087   13.3499
    0.1102   13.4500
    0.1118   13.5495
    0.1133   13.6508
    0.1149   13.7526
    0.1164   13.8546
    0.1180   13.9574
    0.1195   14.0607
    0.1211   14.1644
    0.1226   14.2684
    0.1242   14.3728
    0.1257   14.4776
    0.1273   14.5820
    0.1288   14.6867
    0.1304   14.7923
    0.1319   14.8988
    0.1335   15.0048
    0.1351   15.1117
    0.1366   15.2170
    0.1382   15.3102
    0.1397   15.3579
    0.1413   15.4638
    0.1428   15.5695
    0.1444   15.6753
    0.1459   15.7812
    0.1475   15.8865
    0.1490   15.9106
    0.1506   15.9187
    0.1521   15.9242
    0.1537   15.9268
    0.1552   15.9265
    0.1568   15.9237
    0.1583   15.9181
    0.1599   15.9104
    0.1614   15.9004
    0.1630   15.8879
    0.1645   15.8728
    0.1661   15.8548
    0.1677   15.8337
    0.1692   15.8097
    0.1708   15.7825
    0.1723   15.7524
    0.1739   15.7188
    0.1754   15.6818
    0.1770   15.6404
    0.1785   15.5936
    0.1801   15.5397
    0.1816   15.4775
    0.1832   15.4056
    0.1847   15.3243
    0.1863   15.2348
    0.1878   15.1392
    0.1894   15.0397
    0.1909   14.9391
    0.1925   14.8399
    0.1940   14.7463
    0.1956   14.6651
    0.1971   14.6057
    0.1987   14.5716
    0.2003   14.5564
    0.2018   14.5510
    0.2034   14.5511
    0.2049   14.5543
    0.2065   14.5599
    0.2080   14.5668
    0.2096   14.5640
    0.2111   14.5005
    0.2127   14.4210
    0.2142   14.3453
    0.2158   14.2757
    0.2173   14.2131
    0.2189   14.1573
    0.2204   14.1077
    0.2220   14.0636
    0.2235   14.0241
    0.2251   13.9891
    0.2266   13.9586
    0.2282   13.9332
    0.2297   13.9140
    0.2313   13.9019
    0.2328   13.8978
    0.2337   13.8976
    0.2346   13.8973
    0.2355   13.8968
    0.2364   13.8959
    0.2373   13.8949
    0.2382   13.8936
    0.2391   13.8921
    0.2400   13.8904
    0.2409   13.8885
    0.2418   13.8864
    0.2427   13.8842
    0.2436   13.8817
    0.2445   13.8792
    0.2454   13.8764
    0.2463   13.8735
    0.2472   13.8705
    0.2481   13.8672
    0.2490   13.8640
    0.2499   13.8606
    0.2508   13.8572
    0.2517   13.8537
    0.2526   13.8502
    0.2535   13.8468
    0.2544   13.8435
    0.2553   13.8401
    0.2562   13.8367
    0.2570   13.8334
    0.2579   13.8303
    0.2588   13.8273
    0.2597   13.8244
    0.2606   13.8217
    0.2615   13.8192
    0.2624   13.8168
    0.2633   13.8147
    0.2642   13.8129
    0.2651   13.8113
    0.2660   13.8100
    0.2669   13.8090
    0.2678   13.8083
    0.2687   13.8079
    0.2696   13.8078
    0.2705   13.8081
    0.2714   13.8087
    0.2723   13.8098
    0.2732   13.8113
    0.2741   13.8131
    0.2750   13.8153
    0.2759   13.8178
    0.2768   13.8208
    0.2777   13.8243
    0.2786   13.8281
    0.2795   13.8323
    0.2804   13.8370
    0.2812   13.8420
    0.2821   13.8474
    0.2830   13.8533
    0.2839   13.8596
    0.2848   13.8663
    0.2857   13.8733
    0.2866   13.8807
    0.2875   13.8886
    0.2884   13.8968
    0.2893   13.9054
    0.2902   13.9143
    0.2911   13.9236
    0.2920   13.9333
    0.2929   13.9433
    0.2938   13.9536
    0.2947   13.9643
    0.2956   13.9754
    0.2965   13.9868
    0.2974   13.9986
    0.2983   14.0107
    0.2992   14.0231
    0.3001   14.0358
    0.3010   14.0488
    0.3019   14.0622
    0.3028   14.0758
    0.3037   14.0898
    0.3045   14.1042
    0.3054   14.1188
    0.3063   14.1337
    0.3072   14.1489
    0.3081   14.1643
    0.3090   14.1801
    0.3099   14.1963
    0.3108   14.2126
    0.3117   14.2292
    0.3126   14.2462
    0.3135   14.2633
    0.3144   14.2807
    0.3153   14.2984
    0.3162   14.3163
    0.3171   14.3345
    0.3180   14.3529
    0.3189   14.3717
    0.3198   14.3906
    0.3207   14.4099
    0.3216   14.4294
    0.3225   14.4491
    0.3234   14.4691
    0.3243   14.4893
    0.3252   14.5098
    0.3261   14.5305
    0.3270   14.5515
    0.3279   14.5727
    0.3287   14.5941
    0.3296   14.6158
    0.3305   14.6377
    0.3314   14.6598
    0.3323   14.6821
    0.3332   14.7047
    0.3341   14.7275
    0.3350   14.7506
    0.3359   14.7738
    0.3368   14.7973
    0.3377   14.8210
    0.3386   14.8450
    0.3395   14.8692
    0.3404   14.8936
    0.3413   14.9183
    0.3422   14.9431
    0.3431   14.9682
    0.3440   14.9935
    0.3449   15.0190
    0.3458   15.0447
    0.3467   15.0707
    0.3476   15.0969
    0.3485   15.1232
    0.3494   15.1498
