    0.5501   12.4730
    0.5519   12.3938
    0.5537   12.3147
    0.5555   12.2352
    0.5573   12.1569
    0.5591   12.0793
    0.5609   12.0022
    0.5627   11.9264
    0.5645   11.8582
    0.5663   11.8518
    0.5680   11.8462
    0.5698   11.8414
    0.5716   11.8372
    0.5734   11.8335
    0.5752   11.8304
    0.5770   11.8277
    0.5788   11.8257
    0.5806   11.8236
    0.5824   11.8218
    0.5842   11.8200
    0.5860   11.8183
    0.5878   11.8164
    0.5896   11.8149
    0.5913   11.8128
    0.5931   11.8102
    0.5949   11.8076
    0.5967   11.8048
    0.5985   11.8020
    0.6003   11.7988
    0.6021   11.7950
    0.6039   11.7910
    0.6057   11.7867
    0.6075   11.7822
    0.6093   11.7775
    0.6111   11.7727
    0.6129   11.7676
    0.6146   11.7628
    0.6164   11.7581
    0.6182   11.7533
    0.6200   11.7489
    0.6218   11.7447
    0.6236   11.7409
    0.6254   11.7375
    0.6272   11.7346
    0.6290   11.7321
    0.6308   11.7302
    0.6326   11.7289
    0.6344   11.7280
    0.6362   11.7280
 
    0.0000   12.8707
    0.0016   12.8706
    0.0031   12.8711
    0.0047   12.8719
    0.0062   12.8731
    0.0078   12.8747
    0.0093   12.8766
    0.0109   12.8790
    0.0124   12.8818
    0.0140   12.8850
    0.0155   12.8889
    0.0171   12.8931
    0.0186   12.8979
    0.0202   12.9033
    0.0217   12.9094
    0.0233   12.9161
    0.0248   12.9235
    0.0264   12.9316
    0.0279   12.9405
    0.0295   12.9502
    0.0310   12.9607
    0.0326   12.9722
    0.0342   12.9845
    0.0357   12.9978
    0.0373   13.0120
    0.0388   13.0272
    0.0404   13.0432
    0.0419   13.0603
    0.0435   13.0786
    0.0450   13.0979
    0.0466   13.1181
    0.0481   13.1392
    0.0497   13.1613
    0.0512   13.1842
    0.0528   13.2082
    0.0543   13.2332
    0.0559   13.2590
    0.0574   13.2856
    0.0590   13.3129
    0.0605   13.3409
    0.0621   13.3700
    0.0636   13.3994
    0.0652   13.4293
    0.0668   13.4598
    0.0683   13.4909
    0.0699   13.5225
    0.0714   13.5544
    0.0730   13.5868
    0.0745   13.6194
    0.0761   13.6524
    0.0776   13.6854
    0.0792   13.7188
    0.0807   13.7523
    0.0823   13.7862
    0.0838   13.8199
    0.0854   13.8539
    0.0869   13.8877
    0.0885   13.9213
    0.0900   13.9551
    0.0916   13.9884
    0.0931   14.0216
    0.0947   14.0545
    0.0962   14.0871
    0.0978   14.1192
    0.0993   14.1511
    0.1009   14.1825
    0.1025   14.2134
    0.1040   14.2443
    0.1056   14.2749
    0.1071   14.3041
    0.1087   14.3322
    0.1102   14.3596
    0.1118   14.3862
    0.1133   14.4120
    0.1149   14.4369
    0.1164   14.4606
    0.1180   14.4834
    0.1195   14.5060
    0.1211   14.5270
    0.1226   14.5458
    0.1242   14.5633
    0.1257   14.5798
    0.1273   14.5949
    0.1288   14.6965
    0.1304   14.8022
    0.1319   14.9091
    0.1335   15.0153
    0.1351   15.1223
    0.1366   15.2280
    0.1382   15.3344
    0.1397   15.4409
    0.1413   15.5474
    0.1428   15.6132
    0.1444   15.6493
    0.1459   15.7557
    0.1475   15.8608
    0.1490   15.9661
    0.1506   16.0710
    0.1521   16.1761
    0.1537   16.2815
    0.1552   16.3850
    0.1568   16.4882
    0.1583   16.4508
    0.1599   16.4121
    0.1614   16.3722
    0.1630   16.3314
    0.1645   16.2896
    0.1661   16.2467
    0.1677   16.2026
    0.1692   16.1570
    0.1708   16.1090
    0.1723   16.0576
    0.1739   16.0018
    0.1754   15.9401
    0.1770   15.8710
    0.1785   15.7936
    0.1801   15.8225
    0.1816   15.8530
    0.1832   15.8734
    0.1847   15.8769
    0.1863   15.8562
    0.1878   15.8091
    0.1894   15.7406
    0.1909   15.6581
    0.1925   15.5663
    0.1940   15.4694
    0.1956   15.3686
    0.1971   15.2660
    0.1987   15.1619
    0.2003   15.0570
    0.2018   14.9515
    0.2034   14.8461
    0.2049   14.7412
    0.2065   14.6372
    0.2080   14.5354
    0.2096   14.4377
    0.2111   14.3515
    0.2127   14.3011
    0.2142   14.3188
    0.2158   14.3793
    0.2173   14.4538
    0.2189   14.5330
    0.2204   14.6141
    0.2220   14.6961
    0.2235   14.7782
    0.2251   14.8592
    0.2266   14.9385
    0.2282   15.0133
    0.2297   15.0804
    0.2313   15.1311
    0.2328   15.1510
    0.2337   15.1510
    0.2346   15.1513
    0.2355   15.1516
    0.2364   15.1518
    0.2373   15.1521
    0.2382   15.1524
    0.2391   15.1527
    0.2400   15.1531
    0.2409   15.1536
    0.2418   15.1541
    0.2427   15.1547
    0.2436   15.1551
    0.2445   15.1559
    0.2454   15.1567
    0.2463   15.1574
    0.2472   15.1583
    0.2481   15.1592
    0.2490   15.1601
    0.2499   15.1609
    0.2508   15.1618
    0.2517   15.1628
    0.2526   15.1638
    0.2535   15.1648
    0.2544   15.1661
    0.2553   15.1672
    0.2562   15.1683
    0.2570   15.1693
    0.2579   15.1704
    0.2588   15.1714
    0.2597   15.1726
    0.2606   15.1737
    0.2615   15.1748
    0.2624   15.1756
    0.2633   15.1767
    0.2642   15.1777
    0.2651   15.1788
    0.2660   15.1798
    0.2669   15.1807
    0.2678   15.1816
    0.2687   15.1824
    0.2696   15.1828
    0.2705   15.1834
    0.2714   15.1838
    0.2723   15.1844
    0.2732   15.1846
    0.2741   15.1847
    0.2750   15.1847
    0.2759   15.1844
    0.2768   15.1840
    0.2777   15.1835
    0.2786   15.1826
    0.2795   15.1815
    0.2804   15.1801
    0.2812   15.1784
    0.2821   15.1763
    0.2830   15.1740
    0.2839   15.1711
    0.2848   15.1679
    0.2857   15.1642
    0.2866   15.1601
    0.2875   15.1556
    0.2884   15.1505
    0.2893   15.1449
    0.2902   15.1388
    0.2911   15.1322
    0.2920   15.1250
    0.2929   15.1174
    0.2938   15.1093
    0.2947   15.1006
    0.2956   15.0915
    0.2965   15.0820
    0.2974   15.0721
    0.2983   15.0619
    0.2992   15.0513
    0.3001   15.0405
    0.3010   15.0293
    0.3019   15.0181
    0.3028   15.0066
    0.3037   14.9951
    0.3045   14.9836
    0.3054   14.9720
    0.3063   14.9605
    0.3072   14.9491
    0.3081   14.9377
    0.3090   14.9266
    0.3099   14.9157
    0.3108   14.9050
    0.3117   14.8945
    0.3126   14.8844
    0.3135   14.8745
    0.3144   14.8650
    0.3153   14.8559
    0.3162   14.8470
    0.3171   14.8386
    0.3180   14.8305
    0.3189   14.8229
    0.3198   14.8158
    0.3207   14.8091
    0.3216   14.8029
    0.3225   14.7971
    0.3234   14.7919
    0.3243   14.7872
    0.3252   14.7830
    0.3261   14.7793
    0.3270   14.7764
    0.3279   14.7739
    0.3287   14.7719
    0.3296   14.7708
    0.3305   14.7700
    0.3314   14.7699
    0.3323   14.7703
    0.3332   14.7715
    0.3341   14.7734
    0.3350   14.7759
    0.3359   14.7790
    0.3368   14.7830
    0.3377   14.7886
    0.3386   14.8068
    0.3395   14.8250
    0.3404   14.8434
    0.3413   14.8619
    0.3422   14.8806
    0.3431   14.8993
    0.3440   14.9181
    0.3449   14.9370
    0.3458   14.9559
    0.3467   14.9748
    0.3476   14.9935
    0.3485   15.0119
    0.3494   15.0299
    0.3503   15.0473
    0.3512   15.0638
    0.3520   15.0788
    0.3529   15.0917
    0.3538   15.1010
    0.3547   15.1047
    0.3556   15.0994
    0.3565   15.0820
    0.3574   15.0600
    0.3583   15.0843
    0.3592   15.1085
    0.3601   15.1309
    0.3610   15.1526
    0.3619   15.1726
    0.3628   15.1908
    0.3637   15.2067
    0.3646   15.2194
    0.3655   15.2288
    0.3664   15.2329
    0.3673   15.2130
    0.3691   15.2285
    0.3709   15.2043
    0.3727   15.1683
    0.3745   15.1236
    0.3762   15.0997
    0.3780   15.1412
    0.3798   15.1914
    0.3816   15.2342
    0.3834   15.2638
    0.3852   15.2798
    0.3870   15.2867
    0.3888   15.2902
    0.3906   15.3158
    0.3924   15.3855
    0.3942   15.4513
    0.3960   15.5020
    0.3978   15.5163
    0.3995   15.5092
    0.4013   15.5156
    0.4031   15.5370
    0.4049   15.5666
    0.4067   15.6010
    0.4085   15.6390
    0.4103   15.6801
    0.4121   15.7242
    0.4139   15.7712
    0.4157   15.8209
    0.4175   15.8731
    0.4193   15.9278
    0.4211   15.9847
    0.4229   16.0439
    0.4246   16.1048
    0.4264   16.1673
    0.4282   16.2311
    0.4300   16.2959
    0.4318   16.3613
    0.4336   16.4271
    0.4354   16.4404
    0.4372   16.3768
    0.4390   16.3127
    0.4408   16.2492
    0.4426   16.1867
    0.4444   16.1253
    0.4462   16.0656
    0.4479   16.0076
    0.4497   15.9519
    0.4515   15.8983
    0.4533   15.8475
    0.4551   15.7995
    0.4569   15.7545
    0.4587   15.7128
    0.4605   15.6747
    0.4623   15.6403
    0.4641   15.6099
    0.4659   15.5837
    0.4677   15.5617
    0.4695   15.5441
    0.4712   15.5310
    0.4730   15.5225
    0.4748   15.5185
    0.4766   15.5187
    0.4784   15.5234
    0.4802   15.5320
    0.4820   15.5445
    0.4838   15.5603
    0.4856   15.5791
    0.4874   15.6003
    0.4892   15.6235
    0.4910   15.6477
    0.4928   15.6722
    0.4946   15.6958
    0.4963   15.7172
    0.4981   15.7354
    0.4999   15.7488
    0.5017   15.7557
    0.5035   15.7545
    0.5053   15.7446
    0.5071   15.7251
    0.5089   15.6959
    0.5107   15.6576
    0.5125   15.6118
    0.5143   15.5579
    0.5161   15.4989
    0.5179   15.4339
    0.5196   15.3658
    0.5214   15.2961
    0.5232   15.2240
    0.5250   15.1505
    0.5268   15.0765
    0.5286   15.0005
    0.5304   14.9249
    0.5322   14.8492
    0.5340   14.7740
    0.5358   14.6991
    0.5376   14.6248
    0.5394   14.5502
    0.5412   14.4776
    0.5429   14.4061
    0.5447   14.3357
    0.5465   14.2679
    0.5483   14.2004
    0.5501   14.1346
    0.5519   14.0701
    0.5537   14.0073
    0.5555   13.9456
    0.5573   13.8861
    0.5591   13.8286
    0.5609   13.7728
    0.5627   13.7186
    0.5645   13.6664
    0.5663   13.6160
    0.5680   13.5675
    0.5698   13.5209
    0.5716   13.4761
    0.5734   13.4334
    0.5752   13.3919
    0.5770   13.3526
    0.5788   13.3152
    0.5806   13.2797
    0.5824   13.2457
    0.5842   13.2136
    0.5860   13.1833
    0.5878   13.1546
    0.5896   13.1277
    0.5913   13.1025
    0.5931   13.0789
    0.5949   13.0569
    0.5967   13.0368
    0.5985   13.0181
    0.6003   13.0008
    0.6021   12.9849
    0.6039   12.9706
    0.6057   12.9574
    0.6075   12.9455
    0.6093   12.9347
    0.6111   12.9250
    0.6129   12.9164
    0.6146   12.9087
    0.6164   12.9019
    0.6182   12.8957
    0.6200   12.8905
    0.6218   12.8859
    0.6236   12.8820
    0.6254   12.8788
    0.6272   12.8762
    0.6290   12.8741
    0.6308   12.8725
    0.6326   12.8714
    0.6344   12.8707
    0.6362   12.8707
 
    0.0000   13.0466
    0.0016   13.0469
    0.0031   13.0478
    0.0047   13.0493
    0.0062   13.0513
    0.0078   13.0540
    0.0093   13.0573
    0.0109   13.0613
    0.0124   13.0658
    0.0140   13.0711
    0.0155   13.0771
    0.0171   13.0837
    0.0186   13.0909
    0.0202   13.0989
    0.0217   13.1077
    0.0233   13.1172
    0.0248   13.1273
    0.0264   13.1384
    0.0279   13.1501
    0.0295   13.1628
    0.0310   13.1761
    0.0326   13.1904
    0.0342   13.2054
    0.0357   13.2213
    0.0373   13.2381
    0.0388   13.2557
    0.0404   13.2742
    0.0419   13.2935
    0.0435   13.3137
    0.0450   13.3349
    0.0466   13.3569
    0.0481   13.3797
    0.0497   13.4034
    0.0512   13.4279
    0.0528   13.4533
    0.0543   13.4798
    0.0559   13.5070
    0.0574   13.5350
    0.0590   13.5637
    0.0605   13.5933
    0.0621   13.6239
    0.0636   13.6550
    0.0652   13.6869
    0.0668   13.7196
    0.0683   13.7530
    0.0699   13.7872
    0.0714   13.8221
    0.0730   13.8580
    0.0745   13.8942
    0.0761   13.9310
    0.0776   13.9685
    0.0792   14.0066
    0.0807   14.0456
    0.0823   14.0848
    0.0838   14.1246
    0.0854   14.1648
    0.0869   14.2056
    0.0885   14.2467
    0.0900   14.2884
    0.0916   14.3307
    0.0931   14.3732
    0.0947   14.4161
    0.0962   14.4593
    0.0978   14.5027
    0.0993   14.5464
    0.1009   14.5904
    0.1025   14.6345
    0.1040   14.6789
    0.1056   14.7231
    0.1071   14.7674
    0.1087   14.8115
    0.1102   14.8557
    0.1118   14.8995
    0.1133   14.9435
    0.1149   14.9873
    0.1164   15.0304
    0.1180   15.0735
    0.1195   15.1161
    0.1211   15.1580
    0.1226   15.1990
    0.1242   15.2391
    0.1257   15.2788
    0.1273   15.3174
    0.1288   15.3547
    0.1304   15.3911
    0.1319   15.4260
    0.1335   15.4594
    0.1351   15.4909
    0.1366   15.5201
    0.1382   15.5472
    0.1397   15.5719
    0.1413   15.5940
    0.1428   15.6538
    0.1444   15.7601
    0.1459   15.8649
    0.1475   15.9710
    0.1490   16.0770
    0.1506   16.1848
    0.1521   16.2904
    0.1537   16.3957
    0.1552   16.5005
    0.1568   16.4884
    0.1583   16.5904
    0.1599   16.6923
    0.1614   16.7937
    0.1630   16.8943
    0.1645   16.9923
    0.1661   17.0914
    0.1677   17.0246
    0.1692   16.9081
    0.1708   16.7949
    0.1723   16.6860
    0.1739   16.5829
    0.1754   16.4871
    0.1770   16.4001
    0.1785   16.3226
    0.1801   16.2548
    0.1816   16.1955
    0.1832   16.1433
    0.1847   16.0966
    0.1863   16.0539
    0.1878   16.0137
    0.1894   15.9752
    0.1909   15.9374
    0.1925   15.8999
    0.1940   15.8620
    0.1956   15.8234
    0.1971   15.7841
    0.1987   15.7440
    0.2003   15.7032
    0.2018   15.6618
    0.2034   15.6203
    0.2049   15.5790
    0.2065   15.5382
    0.2080   15.4985
    0.2096   15.4603
    0.2111   15.4239
    0.2127   15.3898
    0.2142   15.3581
    0.2158   15.3289
    0.2173   15.3029
    0.2189   15.2795
    0.2204   15.2590
    0.2220   15.2413
    0.2235   15.2262
    0.2251   15.2138
    0.2266   15.2039
    0.2282   15.1962
    0.2297   15.1908
    0.2313   15.1875
    0.2328   15.1865
    0.2337   15.1865
    0.2346   15.1867
    0.2355   15.1870
    0.2364   15.1873
    0.2373   15.1877
    0.2382   15.1882
    0.2391   15.1889
    0.2400   15.1896
    0.2409   15.1904
    0.2418   15.1913
    0.2427   15.1924
    0.2436   15.1935
    0.2445   15.1947
    0.2454   15.1961
    0.2463   15.1975
    0.2472   15.1991
    0.2481   15.2008
    0.2490   15.2027
    0.2499   15.2045
    0.2508   15.2065
    0.2517   15.2085
    0.2526   15.2107
    0.2535   15.2130
    0.2544   15.2154
    0.2553   15.2180
    0.2562   15.2207
    0.2570   15.2234
    0.2579   15.2264
    0.2588   15.2294
    0.2597   15.2327
    0.2606   15.2361
    0.2615   15.2396
    0.2624   15.2433
    0.2633   15.2471
    0.2642   15.2510
    0.2651   15.2552
    0.2660   15.2595
    0.2669   15.2639
    0.2678   15.2686
    0.2687   15.2734
    0.2696   15.2783
    0.2705   15.2833
    0.2714   15.2886
    0.2723   15.2942
    0.2732   15.2999
    0.2741   15.3058
    0.2750   15.3118
    0.2759   15.3181
    0.2768   15.3246
    0.2777   15.3313
    0.2786   15.3382
    0.2795   15.3453
    0.2804   15.3526
    0.2812   15.3602
    0.2821   15.3680
    0.2830   15.3760
    0.2839   15.3842
    0.2848   15.3927
    0.2857   15.4013
    0.2866   15.4102
    0.2875   15.4194
    0.2884   15.4288
    0.2893   15.4384
    0.2902   15.4482
    0.2911   15.4582
    0.2920   15.4685
    0.2929   15.4791
    0.2938   15.4898
    0.2947   15.5008
    0.2956   15.5120
    0.2965   15.5235
    0.2974   15.5353
    0.2983   15.5425
    0.2992   15.5425
    0.3001   15.5429
    0.3010   15.5428
    0.3019   15.5438
    0.3028   15.5449
    0.3037   15.5466
    0.3045   15.5489
    0.3054   15.5513
    0.3063   15.5540
    0.3072   15.5570
    0.3081   15.5603
    0.3090   15.5644
    0.3099   15.5685
    0.3108   15.5728
    0.3117   15.5775
    0.3126   15.5832
    0.3135   15.5883
    0.3144   15.5939
    0.3153   15.5999
    0.3162   15.6059
    0.3171   15.6123
    0.3180   15.6189
    0.3189   15.6258
    0.3198   15.6331
    0.3207   15.6406
    0.3216   15.6484
    0.3225   15.6566
    0.3234   15.6651
    0.3243   15.6738
    0.3252   15.6829
    0.3261   15.6922
    0.3270   15.7023
    0.3279   15.7122
    0.3287   15.7225
    0.3296   15.7333
    0.3305   15.7442
    0.3314   15.7553
    0.3323   15.7664
    0.3332   15.7781
    0.3341   15.7901
    0.3350   15.8024
    0.3359   15.8146
    0.3368   15.8273
    0.3377   15.8402
    0.3386   15.8533
    0.3395   15.8671
    0.3404   15.8802
    0.3413   15.8934
    0.3422   15.9064
    0.3431   15.9013
    0.3440   15.8652
    0.3449   15.8282
    0.3458   15.7902
    0.3467   15.7511
    0.3476   15.7107
    0.3485   15.6689
    0.3494   15.6257
    0.3503   15.5812
    0.3512   15.5355
    0.3520   15.4891
    0.3529   15.4428
    0.3538   15.3980
    0.3547   15.3570
    0.3556   15.3231
    0.3565   15.2998
    0.3574   15.2878
    0.3583   15.2842
    0.3592   15.2852
    0.3601   15.2876
    0.3610   15.2895
    0.3619   15.2895
    0.3628   15.2866
    0.3637   15.2799
    0.3646   15.2687
    0.3655   15.2530
    0.3664   15.2347
    0.3673   15.2367
    0.3691   15.2613
    0.3709   15.3145
    0.3727   15.3673
    0.3745   15.4188
    0.3762   15.4684
    0.3780   15.4851
    0.3798   15.4818
    0.3816   15.4883
    0.3834   15.5103
    0.3852   15.5495
    0.3870   15.6018
    0.3888   15.6621
    0.3906   15.7270
    0.3924   15.7871
    0.3942   15.7441
    0.3960   15.7050
    0.3978   15.7107
    0.3995   15.7626
    0.4013   15.8335
    0.4031   15.9115
    0.4049   15.9930
    0.4067   16.0767
    0.4085   16.1620
    0.4103   16.2241
    0.4121   16.2584
    0.4139   16.2997
    0.4157   16.3470
    0.4175   16.3997
    0.4193   16.4571
    0.4211   16.5183
    0.4229   16.5828
    0.4246   16.6498
    0.4264   16.7186
    0.4282   16.6930
    0.4300   16.6326
    0.4318   16.5701
    0.4336   16.5070
    0.4354   16.4959
    0.4372   16.5619
    0.4390   16.6287
    0.4408   16.6945
    0.4426   16.7595
    0.4444   16.8230
    0.4462   16.8846
    0.4479   16.9444
    0.4497   16.9560
    0.4515   16.8967
    0.4533   16.8378
    0.4551   16.7801
    0.4569   16.7246
    0.4587   16.6721
    0.4605   16.6233
    0.4623   16.5796
    0.4641   16.5419
    0.4659   16.5113
    0.4677   16.4890
    0.4695   16.4763
    0.4712   16.4741
    0.4730   16.4829
    0.4748   16.5025
    0.4766   16.5321
    0.4784   16.5710
    0.4802   16.6177
    0.4820   16.6705
    0.4838   16.7271
    0.4856   16.7846
    0.4874   16.8382
    0.4892   16.8821
    0.4910   16.9071
    0.4928   16.9029
