    0.1987   12.5500
    0.2003   12.4761
    0.2018   12.4023
    0.2034   12.3515
    0.2049   12.3544
    0.2065   12.3575
    0.2080   12.3518
    0.2096   12.3375
    0.2111   12.3169
    0.2127   12.2940
    0.2142   12.2729
    0.2158   12.2580
    0.2173   12.2522
    0.2189   12.2571
    0.2204   12.2719
    0.2220   12.2937
    0.2235   12.3115
    0.2251   12.2905
    0.2266   12.2626
    0.2282   12.2895
    0.2297   12.3175
    0.2313   12.3354
    0.2328   12.3416
    0.2337   12.3416
    0.2346   12.3416
    0.2355   12.3416
    0.2364   12.3417
    0.2373   12.3417
    0.2382   12.3417
    0.2391   12.3417
    0.2400   12.3418
    0.2409   12.3418
    0.2418   12.3419
    0.2427   12.3421
    0.2436   12.3422
    0.2445   12.3424
    0.2454   12.3425
    0.2463   12.3426
    0.2472   12.3429
    0.2481   12.3430
    0.2490   12.3432
    0.2499   12.3432
    0.2508   12.3433
    0.2517   12.3431
    0.2526   12.3433
    0.2535   12.3436
    0.2544   12.3441
    0.2553   12.3444
    0.2562   12.3448
    0.2570   12.3449
    0.2579   12.3453
    0.2588   12.3458
    0.2597   12.3464
    0.2606   12.3470
    0.2615   12.3476
    0.2624   12.3483
    0.2633   12.3491
    0.2642   12.3500
    0.2651   12.3509
    0.2660   12.3518
    0.2669   12.3529
    0.2678   12.3542
    0.2687   12.3556
    0.2696   12.3569
    0.2705   12.3583
    0.2714   12.3600
    0.2723   12.3619
    0.2732   12.3639
    0.2741   12.3661
    0.2750   12.3685
    0.2759   12.3711
    0.2768   12.3738
    0.2777   12.3767
    0.2786   12.3800
    0.2795   12.3834
    0.2804   12.3870
    0.2812   12.3909
    0.2821   12.3950
    0.2830   12.3994
    0.2839   12.4040
    0.2848   12.4091
    0.2857   12.4143
    0.2866   12.4198
    0.2875   12.4257
    0.2884   12.4320
    0.2893   12.4386
    0.2902   12.4457
    0.2911   12.4531
    0.2920   12.4611
    0.2929   12.4696
    0.2938   12.4788
    0.2947   12.4888
    0.2956   12.4996
    0.2965   12.5115
    0.2974   12.5245
    0.2983   12.5385
    0.2992   12.5536
    0.3001   12.5696
    0.3010   12.5863
    0.3019   12.6036
    0.3028   12.6215
    0.3037   12.6381
    0.3045   12.6479
    0.3054   12.6587
    0.3063   12.6703
    0.3072   12.6826
    0.3081   12.6958
    0.3090   12.7096
    0.3099   12.7242
    0.3108   12.7393
    0.3117   12.7551
    0.3126   12.7715
    0.3135   12.7884
    0.3144   12.8058
    0.3153   12.8237
    0.3162   12.8421
    0.3171   12.8610
    0.3180   12.8802
    0.3189   12.8999
    0.3198   12.9199
    0.3207   12.9404
    0.3216   12.9612
    0.3225   12.9823
    0.3234   13.0039
    0.3243   13.0257
    0.3252   13.0478
    0.3261   13.0703
    0.3270   13.0931
    0.3279   13.1162
    0.3287   13.1396
    0.3296   13.1632
    0.3305   13.1872
    0.3314   13.2114
    0.3323   13.2359
    0.3332   13.2607
    0.3341   13.2857
    0.3350   13.3110
    0.3359   13.3365
    0.3368   13.3623
    0.3377   13.3883
    0.3386   13.4146
    0.3395   13.4411
    0.3404   13.4678
    0.3413   13.4947
    0.3422   13.5219
    0.3431   13.5492
    0.3440   13.5768
    0.3449   13.6046
    0.3458   13.6326
    0.3467   13.6608
    0.3476   13.6892
    0.3485   13.7178
    0.3494   13.7466
    0.3503   13.7757
    0.3512   13.8051
    0.3520   13.8347
    0.3529   13.8647
    0.3538   13.8949
    0.3547   13.9255
    0.3556   13.9563
    0.3565   13.9875
    0.3574   14.0190
    0.3583   14.0507
    0.3592   14.0828
    0.3601   14.1150
    0.3610   14.1476
    0.3619   14.1803
    0.3628   14.2133
    0.3637   14.2465
    0.3646   14.2799
    0.3655   14.3134
    0.3664   14.3472
    0.3673   14.3811
    0.3691   14.2670
    0.3709   14.1388
    0.3727   14.0107
    0.3745   13.8842
    0.3762   13.7612
    0.3780   13.7922
    0.3798   13.8245
    0.3816   13.8476
    0.3834   13.8566
    0.3852   13.8453
    0.3870   13.8069
    0.3888   13.7441
    0.3906   13.6648
    0.3924   13.5763
    0.3942   13.4828
    0.3960   13.3871
    0.3978   13.3118
    0.3995   13.2916
    0.4013   13.2692
    0.4031   13.2419
    0.4049   13.2099
    0.4067   13.1730
    0.4085   13.1323
    0.4103   13.0871
    0.4121   13.0381
    0.4139   12.9876
    0.4157   12.9351
    0.4175   12.8805
    0.4193   12.8245
    0.4211   12.7672
    0.4229   12.7092
    0.4246   12.6500
    0.4264   12.5895
    0.4282   12.5283
    0.4300   12.4660
    0.4318   12.4034
    0.4336   12.3402
    0.4354   12.2762
    0.4372   12.2431
    0.4390   12.2154
    0.4408   12.1796
    0.4426   12.1369
    0.4444   12.0883
    0.4462   12.0353
    0.4479   11.9789
    0.4497   11.9201
    0.4515   11.8595
    0.4533   11.7975
    0.4551   11.7346
    0.4569   11.6707
    0.4587   11.6062
    0.4605   11.5410
    0.4623   11.4758
    0.4641   11.4106
    0.4659   11.3449
    0.4677   11.2795
    0.4695   11.2139
    0.4712   11.1483
    0.4730   11.0831
    0.4748   11.0179
    0.4766   10.9528
    0.4784   10.8879
    0.4802   10.8234
    0.4820   10.7592
    0.4838   10.6954
    0.4856   10.6321
    0.4874   10.5690
    0.4892   10.5067
    0.4910   10.4450
    0.4928   10.3838
    0.4946   10.3233
    0.4963   10.2632
    0.4981   10.2039
    0.4999   10.1454
    0.5017   10.1034
    0.5035   10.0635
    0.5053   10.0247
    0.5071    9.9867
    0.5089    9.9495
    0.5107    9.9132
    0.5125    9.8780
    0.5143    9.8434
    0.5161    9.8093
    0.5179    9.7765
    0.5196    9.7443
    0.5214    9.7134
    0.5232    9.6832
    0.5250    9.6542
    0.5268    9.6263
    0.5286    9.5988
    0.5304    9.5727
    0.5322    9.5475
    0.5340    9.5235
    0.5358    9.5004
    0.5376    9.4784
    0.5394    9.4575
    0.5412    9.4377
    0.5429    9.4189
    0.5447    9.4015
    0.5465    9.3862
    0.5483    9.3719
    0.5501    9.3999
    0.5519    9.4388
    0.5537    9.4812
    0.5555    9.5255
    0.5573    9.5727
    0.5591    9.6216
    0.5609    9.6716
    0.5627    9.7222
    0.5645    9.7732
    0.5663    9.8242
    0.5680    9.8749
    0.5698    9.9249
    0.5716    9.9738
    0.5734   10.0214
    0.5752   10.0648
    0.5770   10.1042
    0.5788   10.1333
    0.5806   10.1432
    0.5824   10.1287
    0.5842   10.0983
    0.5860   10.0604
    0.5878   10.0189
    0.5896    9.9756
    0.5913    9.9206
    0.5931    9.8650
    0.5949    9.8114
    0.5967    9.7592
    0.5985    9.7083
    0.6003    9.6591
    0.6021    9.6119
    0.6039    9.5666
    0.6057    9.5236
    0.6075    9.4828
    0.6093    9.4444
    0.6111    9.4093
    0.6129    9.3794
    0.6146    9.3607
    0.6164    9.3532
    0.6182    9.3491
    0.6200    9.3338
    0.6218    9.3116
    0.6236    9.2920
    0.6254    9.2749
    0.6272    9.2612
    0.6290    9.2494
    0.6308    9.2401
    0.6326    9.2334
    0.6344    9.2294
    0.6362    9.2280
 
    0.0000    9.3380
    0.0016    9.3373
    0.0031    9.3376
    0.0047    9.3379
    0.0062    9.3383
    0.0078    9.3391
    0.0093    9.3400
    0.0109    9.3410
    0.0124    9.3422
    0.0140    9.3436
    0.0155    9.3453
    0.0171    9.3486
    0.0186    9.3715
    0.0202    9.3964
    0.0217    9.4221
    0.0233    9.4516
    0.0248    9.4821
    0.0264    9.5146
    0.0279    9.5489
    0.0295    9.5855
    0.0310    9.6235
    0.0326    9.6633
    0.0342    9.7050
    0.0357    9.7484
    0.0373    9.7937
    0.0388    9.8406
    0.0404    9.8892
    0.0419    9.9394
    0.0435    9.9913
    0.0450   10.0462
    0.0466   10.1010
    0.0481   10.1577
    0.0497   10.2161
    0.0512   10.2759
    0.0528   10.3215
    0.0543   10.3138
    0.0559   10.3782
    0.0574   10.4440
    0.0590   10.5111
    0.0605   10.5797
    0.0621   10.6498
    0.0636   10.7211
    0.0652   10.7937
    0.0668   10.8676
    0.0683   10.9428
    0.0699   11.0191
    0.0714   11.0966
    0.0730   11.1755
    0.0745   11.2553
    0.0761   11.3364
    0.0776   11.4187
    0.0792   11.5020
    0.0807   11.5864
    0.0823   11.6726
    0.0838   11.7590
    0.0854   11.8458
    0.0869   11.9343
    0.0885   11.9787
    0.0900   12.0063
    0.0916   12.0300
    0.0931   12.0523
    0.0947   12.0744
    0.0962   12.0969
    0.0978   12.1200
    0.0993   12.1438
    0.1009   12.1685
    0.1025   12.1941
    0.1040   12.2205
    0.1056   12.2478
    0.1071   12.2760
    0.1087   12.3051
    0.1102   12.3350
    0.1118   12.3658
    0.1133   12.3975
    0.1149   12.4299
    0.1164   12.4632
    0.1180   12.4973
    0.1195   12.5321
    0.1211   12.5677
    0.1226   12.6039
    0.1242   12.6408
    0.1257   12.6784
    0.1273   12.7166
    0.1288   12.7554
    0.1304   12.7949
    0.1319   12.8349
    0.1335   12.8754
    0.1351   12.9163
    0.1366   12.9577
    0.1382   12.9994
    0.1397   13.0415
    0.1413   13.0841
    0.1428   13.1266
    0.1444   13.1693
    0.1459   13.2120
    0.1475   13.2546
    0.1490   13.2972
    0.1506   13.3395
    0.1521   13.3814
    0.1537   13.4225
    0.1552   13.4628
    0.1568   13.5019
    0.1583   13.5393
    0.1599   13.5748
    0.1614   13.6077
    0.1630   13.6373
    0.1645   13.6626
    0.1661   13.6825
    0.1677   13.6956
    0.1692   13.7011
    0.1708   13.6979
    0.1723   13.6848
    0.1739   13.6624
    0.1754   13.6310
    0.1770   13.5915
    0.1785   13.5452
    0.1801   13.4932
    0.1816   13.4369
    0.1832   13.3769
    0.1847   13.3154
    0.1863   13.2538
    0.1878   13.1945
    0.1894   13.1430
    0.1909   13.1092
    0.1925   13.1054
    0.1940   13.1322
    0.1956   13.1775
    0.1971   13.2309
    0.1987   13.2857
    0.2003   13.3224
    0.2018   13.2720
    0.2034   13.2151
    0.2049   13.1648
    0.2065   13.1227
    0.2080   13.0890
    0.2096   13.0617
    0.2111   13.0363
    0.2127   13.0053
    0.2142   12.9596
    0.2158   12.8949
    0.2173   12.8154
    0.2189   12.7271
    0.2204   12.6352
    0.2220   12.5450
    0.2235   12.4687
    0.2251   12.4454
    0.2266   12.4797
    0.2282   12.5329
    0.2297   12.5882
    0.2313   12.6324
    0.2328   12.6501
    0.2337   12.6501
    0.2346   12.6502
    0.2355   12.6503
    0.2364   12.6505
    0.2373   12.6507
    0.2382   12.6509
    0.2391   12.6512
    0.2400   12.6516
    0.2409   12.6520
    0.2418   12.6524
    0.2427   12.6529
    0.2436   12.6534
    0.2445   12.6539
    0.2454   12.6544
    0.2463   12.6549
    0.2472   12.6555
    0.2481   12.6561
    0.2490   12.6568
    0.2499   12.6573
    0.2508   12.6579
    0.2517   12.6583
    0.2526   12.6588
    0.2535   12.6591
    0.2544   12.6596
    0.2553   12.6600
    0.2562   12.6603
    0.2570   12.6605
    0.2579   12.6608
    0.2588   12.6609
    0.2597   12.6612
    0.2606   12.6612
    0.2615   12.6611
    0.2624   12.6609
    0.2633   12.6606
    0.2642   12.6601
    0.2651   12.6596
    0.2660   12.6589
    0.2669   12.6581
    0.2678   12.6571
    0.2687   12.6560
    0.2696   12.6547
    0.2705   12.6533
    0.2714   12.6516
    0.2723   12.6498
    0.2732   12.6478
    0.2741   12.6457
    0.2750   12.6434
    0.2759   12.6409
    0.2768   12.6383
    0.2777   12.6355
    0.2786   12.6327
    0.2795   12.6297
    0.2804   12.6265
    0.2812   12.6233
    0.2821   12.6200
    0.2830   12.6168
    0.2839   12.6134
    0.2848   12.6101
    0.2857   12.6069
    0.2866   12.6038
    0.2875   12.6008
    0.2884   12.5980
    0.2893   12.5955
    0.2902   12.5933
    0.2911   12.5915
    0.2920   12.5901
    0.2929   12.5892
    0.2938   12.5889
    0.2947   12.5892
    0.2956   12.5902
    0.2965   12.5920
    0.2974   12.5946
    0.2983   12.5981
    0.2992   12.6024
    0.3001   12.6077
    0.3010   12.6139
    0.3019   12.6210
    0.3028   12.6291
    0.3037   12.6398
    0.3045   12.6586
    0.3054   12.6777
    0.3063   12.6971
    0.3072   12.7169
    0.3081   12.7370
    0.3090   12.7573
    0.3099   12.7779
    0.3108   12.7988
    0.3117   12.8199
    0.3126   12.8413
    0.3135   12.8629
    0.3144   12.8848
    0.3153   12.9068
    0.3162   12.9291
    0.3171   12.9515
    0.3180   12.9742
    0.3189   12.9970
    0.3198   13.0201
    0.3207   13.0433
    0.3216   13.0667
    0.3225   13.0902
    0.3234   13.1139
    0.3243   13.1378
    0.3252   13.1617
    0.3261   13.1858
    0.3270   13.2101
    0.3279   13.2344
    0.3287   13.2588
    0.3296   13.2833
    0.3305   13.3079
    0.3314   13.3326
    0.3323   13.3573
    0.3332   13.3821
    0.3341   13.4070
    0.3350   13.4319
    0.3359   13.4569
    0.3368   13.4820
    0.3377   13.5071
    0.3386   13.5322
    0.3395   13.5575
    0.3404   13.5828
    0.3413   13.6082
    0.3422   13.6337
    0.3431   13.6593
    0.3440   13.6851
    0.3449   13.7109
    0.3458   13.7369
    0.3467   13.7630
    0.3476   13.7893
    0.3485   13.8158
    0.3494   13.8425
    0.3503   13.8693
    0.3512   13.8964
    0.3520   13.9236
    0.3529   13.9511
    0.3538   13.9788
    0.3547   14.0067
    0.3556   14.0349
    0.3565   14.0632
    0.3574   14.0918
    0.3583   14.1207
    0.3592   14.1497
    0.3601   14.1790
    0.3610   14.2084
    0.3619   14.2380
    0.3628   14.2678
    0.3637   14.2976
    0.3646   14.3273
    0.3655   14.3563
    0.3664   14.3820
    0.3673   14.3811
    0.3691   14.4493
    0.3709   14.5174
    0.3727   14.5833
    0.3745   14.6138
    0.3762   14.5535
    0.3780   14.4755
    0.3798   14.3940
    0.3816   14.3139
    0.3834   14.2399
    0.3852   14.1786
    0.3870   14.1349
    0.3888   14.1067
    0.3906   14.0857
    0.3924   14.0538
    0.3942   13.9828
    0.3960   13.9181
    0.3978   13.8605
    0.3995   13.8107
    0.4013   13.7691
    0.4031   13.7354
    0.4049   13.7091
    0.4067   13.6888
    0.4085   13.6707
    0.4103   13.6096
    0.4121   13.5475
    0.4139   13.4845
    0.4157   13.4209
    0.4175   13.3572
    0.4193   13.2935
    0.4211   13.2306
    0.4229   13.1692
    0.4246   13.1090
    0.4264   13.0510
    0.4282   12.9964
    0.4300   12.9456
    0.4318   12.9008
    0.4336   12.8632
    0.4354   12.8345
    0.4372   12.8168
    0.4390   12.8098
    0.4408   12.8125
    0.4426   12.8242
    0.4444   12.8426
    0.4462   12.8652
    0.4479   12.8896
    0.4497   12.9141
    0.4515   12.9352
    0.4533   12.9508
    0.4551   12.9580
    0.4569   12.9549
    0.4587   12.9416
    0.4605   12.9185
    0.4623   12.8879
    0.4641   12.8519
    0.4659   12.8117
    0.4677   12.7690
    0.4695   12.7242
    0.4712   12.6786
    0.4730   12.6326
    0.4748   12.5863
    0.4766   12.5397
    0.4784   12.4933
    0.4802   12.4470
    0.4820   12.4014
    0.4838   12.3562
    0.4856   12.3113
    0.4874   12.2666
    0.4892   12.2229
    0.4910   12.1798
    0.4928   12.1371
    0.4946   12.0948
    0.4963   12.0526
    0.4981   12.0110
    0.4999   11.9698
    0.5017   11.9289
    0.5035   11.8881
    0.5053   11.8481
    0.5071   11.8082
    0.5089   11.7687
    0.5107   11.7294
    0.5125   11.6905
    0.5143   11.6517
    0.5161   11.6131
    0.5179   11.5748
    0.5196   11.5365
    0.5214   11.4986
    0.5232   11.4608
    0.5250   11.4233
    0.5268   11.3860
    0.5286   11.3488
    0.5304   11.3117
    0.5322   11.2748
    0.5340   11.2380
    0.5358   11.2012
    0.5376   11.1646
    0.5394   11.1280
    0.5412   11.0915
    0.5429   11.0548
    0.5447   11.0182
    0.5465   10.9818
    0.5483   10.9452
    0.5501   10.9087
    0.5519   10.8720
    0.5537   10.8351
    0.5555   10.7978
    0.5573   10.7605
    0.5591   10.7230
    0.5609   10.6852
    0.5627   10.6471
    0.5645   10.6078
    0.5663   10.5691
    0.5680   10.5302
    0.5698   10.4912
    0.5716   10.4522
    0.5734   10.4137
    0.5752   10.3765
    0.5770   10.3429
    0.5788   10.3177
    0.5806   10.2796
    0.5824   10.2173
    0.5842   10.1558
    0.5860   10.0954
    0.5878   10.0360
    0.5896    9.9779
    0.5913    9.9310
    0.5931    9.8863
    0.5949    9.8415
    0.5967    9.7973
    0.5985    9.7547
    0.6003    9.7115
    0.6021    9.6693
    0.6039    9.6282
    0.6057    9.5885
    0.6075    9.5503
    0.6093    9.5136
    0.6111    9.4787
    0.6129    9.4456
    0.6146    9.4144
    0.6164    9.3856
    0.6182    9.3582
    0.6200    9.3465
    0.6218    9.3442
    0.6236    9.3425
    0.6254    9.3411
    0.6272    9.3400
    0.6290    9.3390
    0.6308    9.3384
    0.6326    9.3380
    0.6344    9.3376
    0.6362    9.3380
 
    0.0000   10.4199
    0.0016   10.4204
    0.0031   10.4220
    0.0047   10.4247
    0.0062   10.4285
    0.0078   10.4334
    0.0093   10.4393
    0.0109   10.4463
    0.0124   10.4543
    0.0140   10.4634
    0.0155   10.4735
    0.0171   10.4845
    0.0186   10.4965
    0.0202   10.5093
    0.0217   10.5230
    0.0233   10.5374
    0.0248   10.5524
    0.0264   10.5678
    0.0279   10.5831
    0.0295   10.5980
    0.0310   10.6114
    0.0326   10.6219
    0.0342   10.6273
    0.0357   10.6248
    0.0373   10.6148
    0.0388   10.5982
    0.0404   10.5763
    0.0419   10.5504
    0.0435   10.5226
    0.0450   10.4932
    0.0466   10.4616
    0.0481   10.4279
    0.0497   10.3940
    0.0512   10.3581
    0.0528   10.3370
    0.0543   10.4005
    0.0559   10.4651
    0.0574   10.5309
    0.0590   10.5981
    0.0605   10.6667
    0.0621   10.7373
    0.0636   10.8087
    0.0652   10.8814
    0.0668   10.9554
    0.0683   11.0306
    0.0699   11.1075
    0.0714   11.1853
    0.0730   11.2642
    0.0745   11.3443
    0.0761   11.4256
    0.0776   11.5080
    0.0792   11.5915
    0.0807   11.6760
    0.0823   11.7620
    0.0838   11.8487
    0.0854   11.9053
    0.0869   11.9449
    0.0885   12.0233
    0.0900   12.0811
    0.0916   12.1244
    0.0931   12.1706
    0.0947   12.2184
    0.0962   12.2671
    0.0978   12.3166
    0.0993   12.3668
    0.1009   12.4175
    0.1025   12.4687
    0.1040   12.5204
    0.1056   12.5725
    0.1071   12.6249
    0.1087   12.6773
    0.1102   12.7302
    0.1118   12.7831
    0.1133   12.8368
    0.1149   12.8908
    0.1164   12.9446
    0.1180   12.9991
    0.1195   13.0538
    0.1211   13.1085
    0.1226   13.1634
    0.1242   13.2181
    0.1257   13.2733
    0.1273   13.3282
    0.1288   13.3833
    0.1304   13.4384
    0.1319   13.4936
    0.1335   13.5486
    0.1351   13.6031
    0.1366   13.6571
    0.1382   13.7107
    0.1397   13.7637
    0.1413   13.8155
    0.1428   13.8666
    0.1444   13.9165
    0.1459   13.9642
    0.1475   14.0105
    0.1490   14.0544
